,epoch,train_loss
2743,12.558352402745996,184.7351
2744,12.562929061784898,251.01445
2745,12.5675057208238,19.282219
2746,12.5720823798627,167.99826
2747,12.576659038901601,240.67084
2748,12.581235697940503,276.4928
2749,12.585812356979405,142.55986
2750,12.590389016018307,250.57932
2751,12.594965675057209,130.49084
2752,12.59954233409611,308.5025
2753,12.604118993135012,337.85333
2754,12.608695652173912,233.21216
2755,12.613272311212814,183.71143
2756,12.617848970251716,259.1482
2757,12.622425629290618,18.9398
2758,12.62700228832952,210.97821
2759,12.631578947368421,151.531
2760,12.636155606407323,224.06378
2761,12.640732265446225,183.51166
2762,12.645308924485127,7.018571
2763,12.649885583524027,291.21536
2764,12.654462242562929,140.96213
2765,12.65903890160183,150.09227
2766,12.663615560640732,269.04425
2767,12.668192219679634,6.314027
2768,12.672768878718536,203.48868
2769,12.677345537757438,412.41733
2770,12.68192219679634,275.1832
2771,12.68649885583524,164.73691
2772,12.691075514874141,278.35986
2773,12.695652173913043,121.513916
2774,12.700228832951945,285.40283
2775,12.704805491990847,209.8339
2776,12.709382151029748,289.9487
2777,12.71395881006865,244.49944
2778,12.718535469107552,184.80484
2779,12.723112128146454,200.2074
2780,12.727688787185354,236.22716
2781,12.732265446224256,170.89624
2782,12.736842105263158,173.41179
2783,12.74141876430206,215.98001
2784,12.745995423340961,267.8875
2785,12.750572082379863,234.18637
2786,12.755148741418765,161.04352
2787,12.759725400457667,136.131
2788,12.764302059496568,167.58508
2789,12.768878718535468,164.7217
2790,12.77345537757437,277.06436
2791,12.778032036613272,278.388
2792,12.782608695652174,204.29665
2793,12.787185354691076,128.50311
2794,12.791762013729977,217.17741
2795,12.79633867276888,132.94884
2796,12.800915331807781,204.19441
2797,12.805491990846681,193.22862
2798,12.810068649885583,18.286678
2799,12.814645308924485,187.52417
2800,12.819221967963387,136.41241
2801,12.823798627002288,254.77997
2802,12.82837528604119,132.07552
2803,12.832951945080092,281.94446
2804,12.837528604118994,203.45447
2805,12.842105263157896,258.51273
2806,12.846681922196796,159.04858
2807,12.851258581235697,296.50293
2808,12.8558352402746,114.75257
2809,12.860411899313501,206.98674
2810,12.864988558352403,184.8244
2811,12.869565217391305,213.4178
2812,12.874141876430206,222.68317
2813,12.878718535469108,261.14954
2814,12.883295194508008,7.4263535
2815,12.88787185354691,153.79521
2816,12.892448512585812,234.50119
2817,12.897025171624714,158.2936
2818,12.901601830663616,160.98471
2819,12.906178489702517,281.19403
2820,12.91075514874142,206.00351
2821,12.915331807780321,206.52509
2822,12.919908466819223,247.43182
2823,12.924485125858123,172.64392
2824,12.929061784897025,162.78429
2825,12.933638443935926,73.16908
2826,12.938215102974828,133.49228
2827,12.94279176201373,154.93143
2828,12.947368421052632,207.59741
2829,12.951945080091534,200.1824
2830,12.956521739130435,121.48601
2831,12.961098398169336,114.42847
2832,12.965675057208237,73.304504
2833,12.97025171624714,160.76038
2834,12.974828375286041,1157.646
2835,12.979405034324943,1996.0164
2836,12.983981693363845,3194.9116
2837,12.988558352402746,639.60236
2838,12.993135011441648,1013.1419
2839,12.99771167048055,313.6789
2840,13.00228832951945,134.35419
2841,13.006864988558352,4853.177
2842,13.011441647597254,304.05588
2843,13.016018306636155,429.50098
2844,13.020594965675057,1648.5016
2845,13.025171624713959,145.38199
2846,13.02974828375286,323.7606
2847,13.034324942791763,1057.8672
2848,13.038901601830664,905.7172
2849,13.043478260869565,295.15894
2850,13.048054919908466,949.98236
2851,13.052631578947368,895.4099
2852,13.05720823798627,37.191734
2853,13.061784897025172,163.10104
2854,13.066361556064074,446.3613
2855,13.070938215102975,417.01562
2856,13.075514874141877,310.7725
2857,13.080091533180777,545.1832
2858,13.084668192219679,115.35631
2859,13.08924485125858,646.3889
2860,13.093821510297483,169.59409
2861,13.098398169336384,612.9064
2862,13.102974828375286,4818.6387
2863,13.107551487414188,229.60919
2864,13.11212814645309,758.6489
2865,13.116704805491992,1162.4948
2866,13.121281464530892,149.37729
2867,13.125858123569794,78.76005
2868,13.130434782608695,643.6543
2869,13.135011441647597,130.24146
2870,13.139588100686499,428.60464
2871,13.1441647597254,1536.649
2872,13.148741418764303,534.89886
2873,13.153318077803204,416.56143
2874,13.157894736842104,521.02966
2875,13.162471395881006,266.01407
2876,13.167048054919908,162.66164
2877,13.17162471395881,283.72574
2878,13.176201372997712,145.06985
2879,13.180778032036613,217.67075
2880,13.185354691075515,342.87628
2881,13.189931350114417,2097.3433
2882,13.194508009153319,206.42969
2883,13.199084668192219,252.7992
2884,13.20366132723112,188.81424
2885,13.208237986270023,417.68164
2886,13.212814645308924,474.56363
2887,13.217391304347826,403.6129
2888,13.221967963386728,273.89896
2889,13.22654462242563,218.46994
2890,13.231121281464532,388.6803
2891,13.235697940503432,174.97739
2892,13.240274599542333,141.88907
2893,13.244851258581235,226.86154
2894,13.249427917620137,108.749725
2895,13.254004576659039,251.40729
2896,13.25858123569794,223.56026
2897,13.263157894736842,269.12878
2898,13.267734553775744,139.3349
2899,13.272311212814646,195.8757
2900,13.276887871853546,211.76515
2901,13.281464530892448,224.08334
2902,13.28604118993135,112.44902
2903,13.290617848970252,264.89865
2904,13.295194508009153,453.08707
2905,13.299771167048055,166.77914
2906,13.304347826086957,184.00842
2907,13.308924485125859,163.13988
2908,13.31350114416476,306.02234
2909,13.31807780320366,180.54616
2910,13.322654462242562,236.13666
2911,13.327231121281464,210.66243
2912,13.331807780320366,263.2255
2913,13.336384439359268,196.76553
2914,13.34096109839817,291.88614
2915,13.345537757437071,326.3526
2916,13.350114416475973,137.9776
2917,13.354691075514873,176.60498
2918,13.359267734553775,274.2303
2919,13.363844393592677,320.81757
2920,13.368421052631579,139.31113
2921,13.37299771167048,288.32248
2922,13.377574370709382,146.56052
2923,13.382151029748284,387.8495
2924,13.386727688787186,169.26001
2925,13.391304347826088,355.0747
2926,13.395881006864988,228.6424
2927,13.40045766590389,128.19043
2928,13.405034324942791,335.09732
2929,13.409610983981693,355.7743
2930,13.414187643020595,239.1706
2931,13.418764302059497,206.46576
2932,13.423340961098399,296.55048
2933,13.4279176201373,490.85223
2934,13.4324942791762,183.76186
2935,13.437070938215102,180.59744
2936,13.441647597254004,337.28473
2937,13.446224256292906,285.73123
2938,13.450800915331808,254.90845
2939,13.45537757437071,178.27293
2940,13.459954233409611,209.51492
2941,13.464530892448513,299.70084
2942,13.469107551487415,198.26405
2943,13.473684210526315,120.12307
2944,13.478260869565217,579.2652
2945,13.482837528604119,126.69838
2946,13.48741418764302,264.67783
2947,13.491990846681922,261.2979
2948,13.496567505720824,378.00674
2949,13.501144164759726,359.00348
2950,13.505720823798628,202.18668
2951,13.510297482837528,293.33774
2952,13.51487414187643,205.83981
2953,13.519450800915331,203.59465
2954,13.524027459954233,345.93048
2955,13.528604118993135,227.66562
2956,13.533180778032037,216.50342
2957,13.537757437070939,309.84488
2958,13.54233409610984,135.3493
2959,13.546910755148742,234.91867
2960,13.551487414187642,241.78107
2961,13.556064073226544,177.33849
2962,13.560640732265446,187.25775
2963,13.565217391304348,157.51782
2964,13.56979405034325,180.71622
2965,13.574370709382151,366.34616
2966,13.578947368421053,253.2547
2967,13.583524027459955,9.4422
2968,13.588100686498857,211.3097
2969,13.592677345537757,106.227005
2970,13.597254004576659,208.25565
2971,13.60183066361556,107.92871
2972,13.606407322654462,266.80914
2973,13.610983981693364,103.77849
2974,13.615560640732266,198.59103
2975,13.620137299771168,250.94104
2976,13.62471395881007,181.95123
2977,13.62929061784897,230.37485
2978,13.633867276887871,338.3069
2979,13.638443935926773,285.4487
2980,13.643020594965675,150.96092
2981,13.647597254004577,118.06198
2982,13.652173913043478,103.53526
2983,13.65675057208238,137.17076
2984,13.661327231121282,251.30704
2985,13.665903890160184,233.06207
2986,13.670480549199084,386.00476
2987,13.675057208237986,123.04211
2988,13.679633867276888,271.8561
2989,13.68421052631579,128.3392
2990,13.688787185354691,182.21693
2991,13.693363844393593,125.87941
2992,13.697940503432495,142.24287
2993,13.702517162471397,164.76921
2994,13.707093821510297,295.65295
2995,13.711670480549198,133.79976
2996,13.7162471395881,143.71991
2997,13.720823798627002,228.05106
2998,13.725400457665904,210.65414
2999,13.729977116704806,8.779989
3000,13.734553775743708,228.12985
3001,13.73913043478261,232.84128
3002,13.743707093821511,212.05348
3003,13.748283752860411,228.72392
3004,13.752860411899313,150.43445
3005,13.757437070938215,243.58734
3006,13.762013729977117,277.14572
3007,13.766590389016018,101.58478
3008,13.77116704805492,295.5204
3009,13.775743707093822,128.91449
3010,13.780320366132724,233.20464
3011,13.784897025171624,247.68051
3012,13.789473684210526,184.21057
3013,13.794050343249427,146.8133
3014,13.79862700228833,218.52795
3015,13.803203661327231,141.9715
3016,13.807780320366133,171.07852
3017,13.812356979405035,278.7119
3018,13.816933638443937,20.76883
3019,13.821510297482838,202.4451
3020,13.826086956521738,195.33731
3021,13.83066361556064,136.27592
3022,13.835240274599542,197.44017
3023,13.839816933638444,6.3791428
3024,13.844393592677346,205.00702
3025,13.848970251716247,163.53253
3026,13.85354691075515,259.7854
3027,13.858123569794051,204.13846
3028,13.862700228832953,198.77185
3029,13.867276887871853,247.07898
3030,13.871853546910755,196.80582
3031,13.876430205949656,156.21597
3032,13.881006864988558,160.72531
3033,13.88558352402746,165.78899
3034,13.890160183066362,171.44531
3035,13.894736842105264,176.97275
3036,13.899313501144166,302.48895
3037,13.903890160183066,143.24689
3038,13.908466819221967,286.8977
3039,13.91304347826087,181.73334
3040,13.917620137299771,185.64911
3041,13.922196796338673,216.16331
3042,13.926773455377575,222.02559
3043,13.931350114416476,187.39458
3044,13.935926773455378,261.81757
3045,13.94050343249428,94.44025
3046,13.94508009153318,174.61018
3047,13.949656750572082,167.58765
3048,13.954233409610984,145.54161
3049,13.958810068649885,8.243736
3050,13.963386727688787,7.4214344
3051,13.96796338672769,13.619844
3052,13.972540045766591,1032.7896
3053,13.977116704805493,303.65356
3054,13.981693363844393,338.55737
3055,13.986270022883295,1104.3455
3056,13.990846681922196,1120.3857
3057,13.995423340961098,4314.3906
3058,14.0,136.95776
3059,14.004576659038902,409.7088
3060,14.009153318077804,1114.0498
3061,14.013729977116705,563.1251
3062,14.018306636155607,1328.9354
3063,14.022883295194507,263.3381
3064,14.027459954233409,308.0877
3065,14.03203661327231,310.01263
3066,14.036613272311213,46.940228
3067,14.041189931350115,991.93884
3068,14.045766590389016,387.73444
3069,14.050343249427918,416.44583
3070,14.05491990846682,1228.3898
3071,14.05949656750572,367.63947
3072,14.064073226544622,632.961
3073,14.068649885583524,458.29578
3074,14.073226544622425,122.96692
3075,14.077803203661327,863.8384
3076,14.082379862700229,128.07217
3077,14.08695652173913,1604.9985
3078,14.091533180778033,175.06094
3079,14.096109839816934,244.2007
3080,14.100686498855834,367.04102
3081,14.105263157894736,210.87036
3082,14.109839816933638,331.30508
3083,14.11441647597254,323.7838
3084,14.118993135011442,3742.0996
3085,14.123569794050344,617.8815
3086,14.128146453089245,268.47897
3087,14.132723112128147,294.77045
3088,14.137299771167047,375.82526
3089,14.141876430205949,211.77147
3090,14.14645308924485,136.64023
3091,14.151029748283753,2393.7534
3092,14.155606407322654,282.55676
3093,14.160183066361556,396.1963
3094,14.164759725400458,3944.0378
3095,14.16933638443936,174.10468
3096,14.173913043478262,239.07668
3097,14.178489702517162,278.44455
3098,14.183066361556063,8.85302
3099,14.187643020594965,1002.78705
3100,14.192219679633867,150.33307
3101,14.196796338672769,110.63074
3102,14.20137299771167,508.05777
3103,14.205949656750573,522.8308
3104,14.210526315789474,106.98723
3105,14.215102974828376,257.04688
3106,14.219679633867276,386.34717
3107,14.224256292906178,283.1745
3108,14.22883295194508,178.16595
3109,14.233409610983982,202.76715
3110,14.237986270022883,253.04681
3111,14.242562929061785,741.3227
3112,14.247139588100687,409.20935
3113,14.251716247139589,633.6008
3114,14.256292906178489,122.06782
3115,14.26086956521739,334.56467
3116,14.265446224256292,150.03984
3117,14.270022883295194,121.45378
3118,14.274599542334096,158.6069
3119,14.279176201372998,128.54681
3120,14.2837528604119,8.262574
3121,14.288329519450802,415.2452
3122,14.292906178489703,168.73364
3123,14.297482837528603,127.8587
3124,14.302059496567505,183.60123
3125,14.306636155606407,126.48627
3126,14.311212814645309,345.51678
3127,14.31578947368421,109.48271
3128,14.320366132723112,151.05722
3129,14.324942791762014,207.71988
3130,14.329519450800916,226.89503
3131,14.334096109839816,453.06866
3132,14.338672768878718,218.0072
3133,14.34324942791762,44.776962
3134,14.347826086956522,155.67508
3135,14.352402745995423,290.70145
3136,14.356979405034325,204.38065
3137,14.361556064073227,411.1888
3138,14.366132723112129,509.67438
3139,14.37070938215103,150.12215
3140,14.37528604118993,267.9284
3141,14.379862700228832,565.7149
3142,14.384439359267734,459.1374
3143,14.389016018306636,192.12671
3144,14.393592677345538,220.27979
3145,14.39816933638444,102.515884
3146,14.402745995423341,213.93307
3147,14.407322654462243,204.34836
3148,14.411899313501143,230.01286
3149,14.416475972540045,197.60257
3150,14.421052631578947,149.41122
3151,14.425629290617849,413.17184
3152,14.43020594965675,221.5024
3153,14.434782608695652,160.00653
3154,14.439359267734554,142.43823
3155,14.443935926773456,222.90498
3156,14.448512585812358,196.98346
3157,14.453089244851258,290.45892
3158,14.45766590389016,139.34439
3159,14.462242562929061,147.4616
3160,14.466819221967963,8.100357
3161,14.471395881006865,268.92145
3162,14.475972540045767,8.308983
3163,14.480549199084669,104.75807
3164,14.48512585812357,230.27197
3165,14.489702517162472,221.72676
3166,14.494279176201372,159.67245
3167,14.498855835240274,309.1595
3168,14.503432494279176,265.16022
3169,14.508009153318078,184.29782
3170,14.51258581235698,290.39447
3171,14.517162471395881,299.16
3172,14.521739130434783,194.19083
3173,14.526315789473685,242.22383
3174,14.530892448512585,291.89264
3175,14.535469107551487,187.04288
3176,14.540045766590389,190.62808
3177,14.54462242562929,244.70767
3178,14.549199084668192,229.6854
3179,14.553775743707094,162.96877
3180,14.558352402745996,189.21994
3181,14.562929061784898,329.15643
3182,14.5675057208238,241.34027
3183,14.5720823798627,289.0459
3184,14.576659038901601,232.46283
3185,14.581235697940503,181.03716
3186,14.585812356979405,297.58594
3187,14.590389016018307,168.2778
3188,14.594965675057209,199.3064
3189,14.59954233409611,120.54116
3190,14.604118993135012,312.78235
3191,14.608695652173912,380.2712
3192,14.613272311212814,230.45905
3193,14.617848970251716,252.09044
3194,14.622425629290618,341.3934
3195,14.62700228832952,166.87546
3196,14.631578947368421,116.48789
3197,14.636155606407323,259.83472
3198,14.640732265446225,7.576564
3199,14.645308924485127,138.59912
3200,14.649885583524027,166.36371
3201,14.654462242562929,196.54378
3202,14.65903890160183,126.58885
3203,14.663615560640732,223.97366
3204,14.668192219679634,159.34286
3205,14.672768878718536,154.79355
3206,14.677345537757438,202.09326
3207,14.68192219679634,7.621165
3208,14.68649885583524,140.44858
3209,14.691075514874141,257.5219
3210,14.695652173913043,165.56906
3211,14.700228832951945,107.1337
3212,14.704805491990847,202.18243
3213,14.709382151029748,242.57146
3214,14.71395881006865,193.53181
3215,14.718535469107552,160.7204
3216,14.723112128146454,196.75053
3217,14.727688787185354,193.98416
3218,14.732265446224256,133.23291
3219,14.736842105263158,156.61835
3220,14.74141876430206,261.19522
3221,14.745995423340961,208.58957
3222,14.750572082379863,150.40051
3223,14.755148741418765,178.97095
