,epoch,train_loss
4416,80.8604118993135,193.65335
4417,80.8787185354691,185.0708
4418,80.89702517162472,140.1178
4419,80.91533180778032,137.47083
4420,80.93363844393593,229.60675
4421,80.95194508009153,153.77911
4422,80.97025171624713,160.53244
4423,80.98855835240275,187.2669
4424,81.00686498855835,8.067859
4425,81.02517162471396,152.8475
4426,81.04347826086956,97.27429
4427,81.06178489702518,124.74283
4428,81.08009153318078,1813.4116
4429,81.09839816933638,1023.4126
4430,81.11670480549199,186.55304
4431,81.13501144164759,110.55018
4432,81.1533180778032,703.5488
4433,81.1716247139588,627.84064
4434,81.18993135011442,192.58455
4435,81.20823798627002,315.49667
4436,81.22654462242564,427.57968
4437,81.24485125858124,172.50946
4438,81.26315789473684,10.15019
4439,81.28146453089245,17.623266
4440,81.29977116704805,239.98012
4441,81.31807780320366,264.23373
4442,81.33638443935926,378.37018
4443,81.35469107551488,220.61255
4444,81.37299771167048,126.19333
4445,81.3913043478261,151.15181
4446,81.4096109839817,258.15112
4447,81.4279176201373,346.93494
4448,81.44622425629291,304.24268
4449,81.46453089244851,164.71681
4450,81.48283752860412,242.24768
4451,81.50114416475972,123.17052
4452,81.51945080091534,193.5471
4453,81.53775743707094,185.17441
4454,81.55606407322655,299.47705
4455,81.57437070938215,188.23047
4456,81.59267734553775,237.1149
4457,81.61098398169337,103.082855
4458,81.62929061784897,223.78786
4459,81.64759725400458,136.92938
4460,81.66590389016018,152.94936
4461,81.6842105263158,117.75492
4462,81.7025171624714,265.63943
4463,81.72082379862701,165.23486
4464,81.73913043478261,59.56378
4465,81.75743707093821,164.9432
4466,81.77574370709382,91.480644
4467,81.79405034324942,118.69304
4468,81.81235697940504,107.419495
4469,81.83066361556064,200.14764
4470,81.84897025171625,199.91698
4471,81.86727688787185,134.10849
4472,81.88558352402745,202.99011
4473,81.90389016018307,171.12587
4474,81.92219679633867,97.14438
4475,81.94050343249428,218.45906
4476,81.95881006864988,133.91931
4477,81.9771167048055,145.89691
4478,81.9954233409611,151.24332
4479,82.01372997711671,127.81665
4480,82.03203661327231,185.86635
4481,82.05034324942791,151.83324
4482,82.06864988558353,181.4572
4483,82.08695652173913,211.25552
4484,82.10526315789474,701.3857
4485,82.12356979405034,542.49146
4486,82.14187643020595,996.61285
4487,82.16018306636155,1779.8254
4488,82.17848970251717,261.49332
4489,82.19679633867277,205.7826
4490,82.21510297482837,113.21333
4491,82.23340961098398,107.9305
4492,82.25171624713958,163.46527
4493,82.2700228832952,354.0714
4494,82.2883295194508,390.59415
4495,82.30663615560641,128.62494
4496,82.32494279176201,209.28978
4497,82.34324942791763,224.00867
4498,82.36155606407323,168.71393
4499,82.37986270022883,185.95645
4500,82.39816933638444,89.70293
4501,82.41647597254004,138.34839
4502,82.43478260869566,125.379135
4503,82.45308924485126,14.984322
4504,82.47139588100687,153.6192
4505,82.48970251716247,708.4135
4506,82.50800915331808,270.98126
4507,82.52631578947368,124.977325
4508,82.54462242562929,266.69574
4509,82.5629290617849,244.89624
4510,82.5812356979405,204.76709
4511,82.59954233409611,309.0775
4512,82.61784897025171,9.790504
4513,82.63615560640733,231.87027
4514,82.65446224256293,323.80884
4515,82.67276887871853,67.31337
4516,82.69107551487414,195.10513
4517,82.70938215102974,139.20851
4518,82.72768878718536,289.58368
4519,82.74599542334096,169.88512
4520,82.76430205949657,147.63644
4521,82.78260869565217,105.534676
4522,82.80091533180779,127.19061
4523,82.81922196796339,181.83018
4524,82.83752860411899,175.15182
4525,82.8558352402746,166.64325
4526,82.8741418764302,248.46028
4527,82.89244851258582,169.76627
4528,82.91075514874142,98.79416
4529,82.92906178489703,158.31226
4530,82.94736842105263,205.13562
4531,82.96567505720824,136.4563
4532,82.98398169336384,206.24825
4533,83.00228832951944,145.9
4534,83.02059496567506,98.62407
4535,83.03890160183066,147.96152
4536,83.05720823798627,499.7378
4537,83.07551487414187,1259.3401
4538,83.09382151029749,297.0379
4539,83.11212814645309,265.14734
4540,83.1304347826087,283.74905
4541,83.1487414187643,759.99036
4542,83.1670480549199,1380.3303
4543,83.18535469107552,206.45421
4544,83.20366132723112,114.74177
4545,83.22196796338673,107.25086
4546,83.24027459954233,167.61588
4547,83.25858123569795,89.02959
4548,83.27688787185355,91.672264
4549,83.29519450800915,236.25143
4550,83.31350114416476,332.69946
4551,83.33180778032036,142.31561
4552,83.35011441647598,345.7057
4553,83.36842105263158,261.12823
4554,83.38672768878719,162.17078
4555,83.40503432494279,95.97011
4556,83.4233409610984,463.9635
4557,83.441647597254,149.52176
4558,83.4599542334096,14.435607
4559,83.47826086956522,105.06601
4560,83.49656750572082,180.486
4561,83.51487414187643,114.60978
4562,83.53318077803203,231.64024
4563,83.55148741418765,365.26996
4564,83.56979405034325,179.78629
4565,83.58810068649886,216.53848
4566,83.60640732265446,171.1534
4567,83.62471395881006,152.95352
4568,83.64302059496568,131.62619
4569,83.66132723112128,139.8674
4570,83.67963386727689,305.66443
4571,83.69794050343249,107.79392
4572,83.7162471395881,167.72073
4573,83.7345537757437,247.94756
4574,83.75286041189932,216.88763
4575,83.77116704805492,182.36853
4576,83.78947368421052,11.620096
4577,83.80778032036613,161.13873
4578,83.82608695652173,205.3649
4579,83.84439359267735,207.86667
4580,83.86270022883295,169.30548
4581,83.88100686498856,188.62279
4582,83.89931350114416,144.4631
4583,83.91762013729978,165.97629
4584,83.93592677345538,132.71841
4585,83.95423340961098,135.51164
4586,83.97254004576659,126.50694
4587,83.99084668192219,86.317474
4588,84.00915331807781,217.50336
4589,84.02745995423341,173.29022
4590,84.04576659038902,577.3497
4591,84.06407322654462,303.5279
4592,84.08237986270022,368.65594
4593,84.10068649885584,239.01125
4594,84.11899313501144,242.65201
4595,84.13729977116705,1758.0835
4596,84.15560640732265,169.88356
4597,84.17391304347827,327.8294
4598,84.19221967963387,177.7114
4599,84.21052631578948,89.612854
4600,84.22883295194508,455.96362
4601,84.24713958810068,346.70416
4602,84.2654462242563,187.94519
4603,84.2837528604119,212.41936
4604,84.30205949656751,104.429855
4605,84.32036613272311,215.36269
4606,84.33867276887872,91.82235
4607,84.35697940503432,280.70642
4608,84.37528604118994,597.48816
4609,84.39359267734554,185.9461
4610,84.41189931350114,383.86127
4611,84.43020594965675,193.2713
4612,84.44851258581235,502.39572
4613,84.46681922196797,8.150124
4614,84.48512585812357,404.1213
4615,84.50343249427918,209.76476
4616,84.52173913043478,158.62221
4617,84.5400457665904,110.84506
4618,84.558352402746,162.26492
4619,84.5766590389016,185.19998
4620,84.59496567505721,133.28455
4621,84.61327231121281,7.766471
4622,84.63157894736842,198.09119
4623,84.64988558352402,96.07756
4624,84.66819221967964,248.30995
4625,84.68649885583524,201.76591
4626,84.70480549199085,122.88933
4627,84.72311212814645,170.34775
4628,84.74141876430205,153.21594
4629,84.75972540045767,354.57074
4630,84.77803203661327,114.35676
4631,84.79633867276888,171.1896
4632,84.81464530892448,142.15997
4633,84.8329519450801,141.95302
4634,84.8512585812357,167.01076
4635,84.8695652173913,80.87981
4636,84.88787185354691,152.8506
4637,84.90617848970251,151.3656
4638,84.92448512585813,161.10275
4639,84.94279176201373,209.86905
4640,84.96109839816934,151.13246
4641,84.97940503432494,110.92162
4642,84.99771167048056,160.81824
4643,85.01601830663616,126.93488
4644,85.03432494279176,123.66341
4645,85.05263157894737,1668.5881
4646,85.07093821510297,655.66064
4647,85.08924485125858,887.17206
4648,85.10755148741418,711.0908
4649,85.1258581235698,175.98294
4650,85.1441647597254,241.07088
4651,85.16247139588101,205.02914
4652,85.18077803203661,12.347435
4653,85.19908466819221,356.70575
4654,85.21739130434783,96.34987
4655,85.23569794050343,340.98895
4656,85.25400457665904,125.93611
4657,85.27231121281464,187.6578
4658,85.29061784897026,221.42255
4659,85.30892448512586,405.06696
4660,85.32723112128147,144.18964
4661,85.34553775743707,116.762115
4662,85.36384439359267,110.81348
4663,85.38215102974829,164.03235
4664,85.40045766590389,92.35754
4665,85.4187643020595,136.54341
4666,85.4370709382151,287.56528
4667,85.45537757437071,210.24168
4668,85.47368421052632,263.79218
4669,85.49199084668192,158.18286
4670,85.51029748283753,166.32996
4671,85.52860411899313,300.75897
4672,85.54691075514874,331.63184
4673,85.56521739130434,7.9064817
4674,85.58352402745996,68.39275
4675,85.60183066361556,118.96036
4676,85.62013729977117,139.07352
4677,85.63844393592677,231.80038
4678,85.65675057208237,103.45235
4679,85.67505720823799,161.47995
4680,85.69336384439359,285.6265
4681,85.7116704805492,118.28234
4682,85.7299771167048,237.07318
4683,85.74828375286042,200.66812
4684,85.76659038901602,172.64484
4685,85.78489702517163,204.04712
4686,85.80320366132723,131.28336
4687,85.82151029748283,178.06137
4688,85.83981693363845,250.52103
4689,85.85812356979405,191.12843
4690,85.87643020594966,151.00603
4691,85.89473684210526,212.46301
4692,85.91304347826087,95.846924
4693,85.93135011441647,159.61441
4694,85.94965675057209,176.73874
4695,85.96796338672769,187.62244
4696,85.98627002288329,130.16626
4697,86.0045766590389,144.7313
4698,86.0228832951945,159.42566
4699,86.04118993135012,879.33057
4700,86.05949656750572,301.1897
4701,86.07780320366133,231.41147
4702,86.09610983981693,238.30405
4703,86.11441647597255,167.0749
4704,86.13272311212815,358.86053
4705,86.15102974828375,1579.5818
4706,86.16933638443936,245.8583
4707,86.18764302059496,172.82605
4708,86.20594965675058,515.0739
4709,86.22425629290618,143.46777
4710,86.24256292906179,89.747116
4711,86.26086956521739,100.69754
4712,86.27917620137299,348.82455
4713,86.2974828375286,182.97595
4714,86.3157894736842,201.90509
4715,86.33409610983982,144.15129
4716,86.35240274599542,236.90384
4717,86.37070938215103,103.697586
4718,86.38901601830663,212.84424
4719,86.40732265446225,278.33557
4720,86.42562929061785,183.23091
4721,86.44393592677345,101.58957
4722,86.46224256292906,351.69858
4723,86.48054919908466,265.58093
4724,86.49885583524028,202.89844
4725,86.51716247139588,647.28516
4726,86.53546910755149,189.63399
4727,86.55377574370709,94.74353
4728,86.5720823798627,245.28464
4729,86.5903890160183,320.8537
4730,86.6086956521739,141.2823
4731,86.62700228832952,296.9373
4732,86.64530892448512,211.31589
4733,86.66361556064074,132.11705
4734,86.68192219679634,189.98248
4735,86.70022883295195,143.30444
4736,86.71853546910755,152.19505
4737,86.73684210526316,175.72641
4738,86.75514874141876,156.35373
4739,86.77345537757436,288.89447
4740,86.79176201372998,144.33347
4741,86.81006864988558,96.61799
4742,86.8283752860412,123.45
4743,86.8466819221968,122.593155
4744,86.86498855835241,180.43774
4745,86.88329519450801,168.17578
4746,86.90160183066362,158.8013
4747,86.91990846681922,9.017385
4748,86.93821510297482,23.13031
4749,86.95652173913044,129.43932
4750,86.97482837528604,76.719406
4751,86.99313501144165,120.82936
4752,87.01144164759725,659.6204
4753,87.02974828375287,1940.1724
4754,87.04805491990847,17.001709
4755,87.06636155606407,363.68665
4756,87.08466819221968,537.52637
4757,87.10297482837528,255.91711
4758,87.1212814645309,444.8009
4759,87.1395881006865,178.40218
4760,87.15789473684211,136.62311
4761,87.17620137299771,768.9404
4762,87.19450800915332,345.94476
4763,87.21281464530892,259.88455
4764,87.23112128146452,237.48535
4765,87.24942791762014,359.33716
4766,87.26773455377574,96.98175
4767,87.28604118993135,160.95714
4768,87.30434782608695,237.09492
4769,87.32265446224257,107.93219
4770,87.34096109839817,104.880806
4771,87.35926773455378,201.97653
4772,87.37757437070938,214.67859
4773,87.39588100686498,176.11977
4774,87.4141876430206,135.62991
4775,87.4324942791762,178.03143
4776,87.45080091533181,95.74017
4777,87.46910755148741,87.21768
4778,87.48741418764303,155.86453
4779,87.50572082379863,45.85623
4780,87.52402745995424,232.15036
4781,87.54233409610984,175.30331
4782,87.56064073226544,139.98401
4783,87.57894736842105,253.7085
4784,87.59725400457666,146.29941
4785,87.61556064073227,47.776436
4786,87.63386727688787,217.80568
4787,87.65217391304348,184.35089
4788,87.67048054919908,293.5008
4789,87.68878718535468,85.43306
4790,87.7070938215103,131.18399
4791,87.7254004576659,214.93156
4792,87.74370709382151,115.66919
4793,87.76201372997711,165.46475
4794,87.78032036613273,166.36569
4795,87.79862700228833,194.56335
4796,87.81693363844394,165.25159
4797,87.83524027459954,119.54663
4798,87.85354691075514,163.01688
4799,87.87185354691076,257.10745
4800,87.89016018306636,218.25778
4801,87.90846681922197,124.02056
4802,87.92677345537757,187.42276
4803,87.94508009153319,159.5607
4804,87.96338672768879,139.22278
4805,87.9816933638444,137.31364
4806,88.0,578.8994
4807,88.0183066361556,331.98706
4808,88.03661327231121,106.65596
4809,88.05491990846681,220.54935
4810,88.07322654462243,174.93074
4811,88.09153318077803,864.97437
4812,88.10983981693364,1048.849
4813,88.12814645308924,227.57153
4814,88.14645308924486,161.33624
4815,88.16475972540046,332.30893
4816,88.18306636155606,1324.1908
4817,88.20137299771167,201.80017
4818,88.21967963386727,382.16403
4819,88.23798627002289,138.79706
4820,88.25629290617849,158.70483
4821,88.2745995423341,236.54773
4822,88.2929061784897,93.223076
4823,88.31121281464532,407.38507
4824,88.32951945080092,311.76227
4825,88.34782608695652,95.8495
4826,88.36613272311213,179.40237
4827,88.38443935926773,258.9648
4828,88.40274599542334,253.11879
4829,88.42105263157895,12.552408
4830,88.43935926773456,188.60287
4831,88.45766590389016,115.63074
4832,88.47597254004576,239.52014
4833,88.49427917620137,13.296377
4834,88.51258581235697,162.75842
4835,88.53089244851259,166.09842
4836,88.54919908466819,106.8826
4837,88.5675057208238,224.70435
4838,88.5858123569794,128.70203
4839,88.60411899313502,276.9029
4840,88.62242562929062,136.6347
4841,88.64073226544622,122.41823
4842,88.65903890160183,195.6891
4843,88.67734553775743,143.4612
4844,88.69565217391305,141.35239
4845,88.71395881006865,128.7515
4846,88.73226544622426,60.632442
4847,88.75057208237986,161.48401
4848,88.76887871853548,256.90643
4849,88.78718535469108,150.98549
4850,88.80549199084668,163.07709
4851,88.82379862700229,141.12822
4852,88.84210526315789,187.7915
4853,88.8604118993135,110.64465
4854,88.8787185354691,117.09578
4855,88.89702517162472,154.59851
4856,88.91533180778032,213.48236
4857,88.93363844393593,203.83301
4858,88.95194508009153,102.831
4859,88.97025171624713,167.08629
4860,88.98855835240275,230.04991
4861,89.00686498855835,393.27875
4862,89.02517162471396,412.09247
4863,89.04347826086956,1831.4299
4864,89.06178489702518,1067.5345
4865,89.08009153318078,272.0844
4866,89.09839816933638,194.59882
4867,89.11670480549199,603.8607
4868,89.13501144164759,434.46667
4869,89.1533180778032,137.4639
4870,89.1716247139588,100.621124
4871,89.18993135011442,106.83058
4872,89.20823798627002,469.0204
4873,89.22654462242564,114.386955
4874,89.24485125858124,168.44922
4875,89.26315789473684,106.073265
4876,89.28146453089245,146.2854
4877,89.29977116704805,162.57492
4878,89.31807780320366,295.65698
4879,89.33638443935926,258.58902
4880,89.35469107551488,117.33061
4881,89.37299771167048,163.14929
4882,89.3913043478261,92.17698
4883,89.4096109839817,85.975586
4884,89.4279176201373,96.5117
4885,89.44622425629291,103.00079
4886,89.46453089244851,271.2735
4887,89.48283752860412,158.4364
4888,89.50114416475972,128.73798
4889,89.51945080091534,185.82639
4890,89.53775743707094,183.37675
4891,89.55606407322655,12.194767
4892,89.57437070938215,149.25735
4893,89.59267734553775,194.59732
4894,89.61098398169337,257.47147
4895,89.62929061784897,9.921563
4896,89.64759725400458,93.55479
4897,89.66590389016018,134.42734
4898,89.6842105263158,307.1946
4899,89.7025171624714,225.11624
4900,89.72082379862701,178.62248
4901,89.73913043478261,205.4303
4902,89.75743707093821,202.78992
4903,89.77574370709382,161.39293
4904,89.79405034324942,139.88322
4905,89.81235697940504,234.38702
4906,89.83066361556064,140.21744
4907,89.84897025171625,194.35365
4908,89.86727688787185,217.10196
4909,89.88558352402745,151.11757
4910,89.90389016018307,124.43088
4911,89.92219679633867,152.72441
4912,89.94050343249428,194.26282
4913,89.95881006864988,193.82767
4914,89.9771167048055,350.42578
4915,89.9954233409611,320.50146
4916,90.01372997711671,132.83769
4917,90.03203661327231,90.22356
4918,90.05034324942791,229.07642
4919,90.06864988558353,1618.0642
4920,90.08695652173913,873.4093
4921,90.10526315789474,783.5746
4922,90.12356979405034,257.45905
4923,90.14187643020595,328.589
4924,90.16018306636155,99.48452
4925,90.17848970251717,228.53171
4926,90.19679633867277,203.59949
4927,90.21510297482837,128.21683
4928,90.23340961098398,158.14236
4929,90.25171624713958,181.35114
4930,90.2700228832952,103.55443
4931,90.2883295194508,162.95818
4932,90.30663615560641,403.9546
4933,90.32494279176201,518.2833
4934,90.34324942791763,15.580315
4935,90.36155606407323,162.15662
4936,90.37986270022883,154.81296
4937,90.39816933638444,206.65608
4938,90.41647597254004,148.0368
4939,90.43478260869566,188.85428
4940,90.45308924485126,218.42754
4941,90.47139588100687,289.2758
4942,90.48970251716247,116.70256
4943,90.50800915331808,36.84809
4944,90.52631578947368,108.431915
4945,90.54462242562929,265.9275
4946,90.5629290617849,136.16637
4947,90.5812356979405,176.3071
4948,90.59954233409611,164.26971
4949,90.61784897025171,99.9655
4950,90.63615560640733,253.328
4951,90.65446224256293,123.3194
4952,90.67276887871853,187.76738
4953,90.69107551487414,288.54318
4954,90.70938215102974,172.28041
4955,90.72768878718536,99.91528
4956,90.74599542334096,113.4142
4957,90.76430205949657,222.5086
4958,90.78260869565217,154.33888
4959,90.80091533180779,139.3859
4960,90.81922196796339,137.05379
4961,90.83752860411899,134.20358
4962,90.8558352402746,34.146324
4963,90.8741418764302,199.08511
4964,90.89244851258582,146.29066
4965,90.91075514874142,171.85803
4966,90.92906178489703,196.29422
4967,90.94736842105263,182.27487
4968,90.96567505720824,1198.8771
4969,90.98398169336384,1728.6609
4970,91.00228832951944,416.19785
4971,91.02059496567506,655.92303
4972,91.03890160183066,275.77518
4973,91.05720823798627,514.3409
4974,91.07551487414187,191.37233
4975,91.09382151029749,85.93117
4976,91.11212814645309,175.50687
4977,91.1304347826087,121.33865
4978,91.1487414187643,210.56421
4979,91.1670480549199,298.5445
4980,91.18535469107552,321.63242
4981,91.20366132723112,357.6467
4982,91.22196796338673,107.34507
4983,91.24027459954233,159.95483
4984,91.25858123569795,121.75495
4985,91.27688787185355,186.15855
4986,91.29519450800915,260.6316
4987,91.31350114416476,329.4189
4988,91.33180778032036,180.25082
4989,91.35011441647598,254.39246
4990,91.36842105263158,161.03937
4991,91.38672768878719,206.70506
4992,91.40503432494279,103.32547
4993,91.4233409610984,92.57858
4994,91.441647597254,134.42198
4995,91.4599542334096,226.09256
4996,91.47826086956522,12.163946
4997,91.49656750572082,162.50928
4998,91.51487414187643,7.1683865
4999,91.53318077803203,80.80425
5000,91.55148741418765,246.64326
5001,91.56979405034325,133.1309
5002,91.58810068649886,138.58379
5003,91.60640732265446,138.27567
5004,91.62471395881006,211.87834
5005,91.64302059496568,157.76578
5006,91.66132723112128,163.87613
5007,91.67963386727689,231.25201
5008,91.69794050343249,228.38281
5009,91.7162471395881,185.55072
5010,91.7345537757437,148.96346
5011,91.75286041189932,171.23813
5012,91.77116704805492,112.66885
5013,91.78947368421052,210.61993
5014,91.80778032036613,115.58432
5015,91.82608695652173,86.08517
5016,91.84439359267735,148.69731
5017,91.86270022883295,128.1865
5018,91.88100686498856,112.27074
5019,91.89931350114416,188.42824
5020,91.91762013729978,145.63145
5021,91.93592677345538,156.95432
5022,91.95423340961098,796.7493
5023,91.97254004576659,1733.7056
5024,91.99084668192219,190.5615
5025,92.00915331807781,329.96423
5026,92.02745995423341,72.9268
5027,92.04576659038902,181.34059
5028,92.06407322654462,369.01587
5029,92.08237986270022,259.44775
5030,92.10068649885584,635.4326
5031,92.11899313501144,443.1872
5032,92.13729977116705,91.46312
5033,92.15560640732265,156.08075
5034,92.17391304347827,402.16132
5035,92.19221967963387,215.07587
5036,92.21052631578948,233.02498
5037,92.22883295194508,120.66666
5038,92.24713958810068,124.2942
5039,92.2654462242563,286.8839
5040,92.2837528604119,247.07698
5041,92.30205949656751,191.49695
5042,92.32036613272311,203.25826
5043,92.33867276887872,457.96375
5044,92.35697940503432,142.5592
5045,92.37528604118994,132.24649
5046,92.39359267734554,238.43906
5047,92.41189931350114,160.98215
5048,92.43020594965675,178.77539
5049,92.44851258581235,192.78741
5050,92.46681922196797,128.30307
5051,92.48512585812357,154.81703
5052,92.50343249427918,148.3787
5053,92.52173913043478,183.87552
5054,92.5400457665904,267.66663
5055,92.558352402746,250.58138
5056,92.5766590389016,136.31708
5057,92.59496567505721,203.06802
5058,92.61327231121281,222.5767
5059,92.63157894736842,107.25079
5060,92.64988558352402,27.873957
5061,92.66819221967964,192.04164
5062,92.68649885583524,95.914665
5063,92.70480549199085,163.16077
5064,92.72311212814645,111.38573
5065,92.74141876430205,7.7937303
5066,92.75972540045767,132.2255
5067,92.77803203661327,197.01756
5068,92.79633867276888,172.79433
5069,92.81464530892448,91.64431
5070,92.8329519450801,139.28012
5071,92.8512585812357,113.27831
5072,92.8695652173913,118.73594
5073,92.88787185354691,167.96158
5074,92.90617848970251,118.47313
5075,92.92448512585813,157.84802
5076,92.94279176201373,639.57806
5077,92.96109839816934,222.00882
5078,92.97940503432494,537.37683
5079,92.99771167048056,155.1735
5080,93.01601830663616,125.89879
5081,93.03432494279176,577.4984
5082,93.05263157894737,89.48026
5083,93.07093821510297,1127.3977
5084,93.08924485125858,209.51956
5085,93.10755148741418,353.91354
5086,93.1258581235698,165.17447
5087,93.1441647597254,206.15543
5088,93.16247139588101,154.86761
5089,93.18077803203661,117.377884
5090,93.19908466819221,307.58566
5091,93.21739130434783,254.55367
5092,93.23569794050343,161.22581
5093,93.25400457665904,203.5989
5094,93.27231121281464,156.74107
5095,93.29061784897026,360.31775
5096,93.30892448512586,252.55878
5097,93.32723112128147,123.91015
5098,93.34553775743707,138.13306
5099,93.36384439359267,157.99164
5100,93.38215102974829,353.96
5101,93.40045766590389,98.88477
5102,93.4187643020595,491.15872
5103,93.4370709382151,143.76059
5104,93.45537757437071,164.1413
5105,93.47368421052632,208.04843
5106,93.49199084668192,725.2182
5107,93.51029748283753,231.05035
5108,93.52860411899313,138.97098
5109,93.54691075514874,187.44952
5110,93.56521739130434,250.589
5111,93.58352402745996,185.01744
5112,93.60183066361556,227.59734
5113,93.62013729977117,110.7424
5114,93.63844393592677,105.91764
5115,93.65675057208237,235.93735
5116,93.67505720823799,138.23227
5117,93.69336384439359,195.09119
5118,93.7116704805492,10.767147
5119,93.7299771167048,169.59645
5120,93.74828375286042,107.80906
5121,93.76659038901602,7.122908
5122,93.78489702517163,136.18301
5123,93.80320366132723,127.81739
5124,93.82151029748283,69.436066
5125,93.83981693363845,188.21362
5126,93.85812356979405,167.67235
5127,93.87643020594966,90.83908
5128,93.89473684210526,176.68454
5129,93.91304347826087,103.7345
5130,93.93135011441647,121.55077
5131,93.94965675057209,639.6428
5132,93.96796338672769,257.57104
5133,93.98627002288329,211.51248
5134,94.0045766590389,116.65102
5135,94.0228832951945,351.498
5136,94.04118993135012,392.46973
5137,94.05949656750572,1632.678
5138,94.07780320366133,129.89987
5139,94.09610983981693,897.0016
5140,94.11441647597255,93.58133
5141,94.13272311212815,340.1496
5142,94.15102974828375,92.181984
5143,94.16933638443936,113.11337
5144,94.18764302059496,515.4796
5145,94.20594965675058,286.20612
5146,94.22425629290618,233.87875
5147,94.24256292906179,193.52084
5148,94.26086956521739,156.47241
5149,94.27917620137299,184.41788
5150,94.2974828375286,272.0617
5151,94.3157894736842,217.3191
5152,94.33409610983982,250.13577
5153,94.35240274599542,259.71576
5154,94.37070938215103,129.25494
5155,94.38901601830663,92.69458
5156,94.40732265446225,209.39789
5157,94.42562929061785,169.58661
5158,94.44393592677345,180.4165
5159,94.46224256292906,194.05562
5160,94.48054919908466,285.68768
5161,94.49885583524028,161.05936
5162,94.51716247139588,147.21814
5163,94.53546910755149,93.18067
5164,94.55377574370709,139.94402
5165,94.5720823798627,41.626007
5166,94.5903890160183,109.38847
5167,94.6086956521739,165.13377
5168,94.62700228832952,239.43335
5169,94.64530892448512,178.76964
5170,94.66361556064074,164.72284
5171,94.68192219679634,132.21689
5172,94.70022883295195,121.7711
5173,94.71853546910755,163.78061
5174,94.73684210526316,175.00912
5175,94.75514874141876,133.37555
5176,94.77345537757436,142.93301
5177,94.79176201372998,145.07181
5178,94.81006864988558,236.56493
5179,94.8283752860412,134.82008
5180,94.8466819221968,41.523296
5181,94.86498855835241,12.6501465
5182,94.88329519450801,194.6629
5183,94.90160183066362,154.61687
5184,94.91990846681922,410.60236
5185,94.93821510297482,600.7071
5186,94.95652173913044,932.6836
5187,94.97482837528604,745.61066
5188,94.99313501144165,1099.3093
5189,95.01144164759725,218.58252
5190,95.02974828375287,341.02652
5191,95.04805491990847,745.0452
5192,95.06636155606407,210.16904
5193,95.08466819221968,137.30429
5194,95.10297482837528,107.52495
5195,95.1212814645309,122.330734
5196,95.1395881006865,180.9098
5197,95.15789473684211,292.59125
5198,95.17620137299771,69.665924
5199,95.19450800915332,304.72144
5200,95.21281464530892,197.92935
5201,95.23112128146452,120.28093
5202,95.24942791762014,92.56565
5203,95.26773455377574,226.4549
5204,95.28604118993135,233.1179
5205,95.30434782608695,211.69655
5206,95.32265446224257,219.03891
5207,95.34096109839817,182.02335
5208,95.35926773455378,246.51398
5209,95.37757437070938,226.88498
5210,95.39588100686498,186.10611
5211,95.4141876430206,135.27548
5212,95.4324942791762,167.13525
5213,95.45080091533181,173.12741
5214,95.46910755148741,157.55359
5215,95.48741418764303,268.8028
5216,95.50572082379863,111.11787
5217,95.52402745995424,126.19982
5218,95.54233409610984,140.42679
5219,95.56064073226544,216.19615
5220,95.57894736842105,159.37567
5221,95.59725400457666,166.3708
5222,95.61556064073227,158.656
5223,95.63386727688787,153.7148
5224,95.65217391304348,184.07352
5225,95.67048054919908,127.57052
5226,95.68878718535468,131.16034
5227,95.7070938215103,242.83907
5228,95.7254004576659,103.0512
5229,95.74370709382151,8.311186
5230,95.76201372997711,170.08252
5231,95.78032036613273,139.62929
5232,95.79862700228833,105.06786
5233,95.81693363844394,129.58463
5234,95.83524027459954,94.38245
5235,95.85354691075514,103.64465
5236,95.87185354691076,151.34596
5237,95.89016018306636,7.35119
5238,95.90846681922197,410.583
5239,95.92677345537757,157.10872
5240,95.94508009153319,916.3589
5241,95.96338672768879,263.26196
5242,95.9816933638444,303.3442
5243,96.0,155.7403
5244,96.0183066361556,590.5186
5245,96.03661327231121,1270.0688
5246,96.05491990846681,217.46658
5247,96.07322654462243,336.70538
5248,96.09153318077803,160.0042
5249,96.10983981693364,679.7939
5250,96.12814645308924,276.14648
5251,96.14645308924486,213.61264
5252,96.16475972540046,124.440254
5253,96.18306636155606,344.4072
5254,96.20137299771167,229.89203
5255,96.21967963386727,169.96446
5256,96.23798627002289,136.48074
5257,96.25629290617849,116.183426
5258,96.2745995423341,317.98938
5259,96.2929061784897,105.407135
5260,96.31121281464532,126.54332
5261,96.32951945080092,248.30649
5262,96.34782608695652,8.176146
5263,96.36613272311213,113.74588
5264,96.38443935926773,201.13144
5265,96.40274599542334,218.08879
5266,96.42105263157895,84.201675
5267,96.43935926773456,116.06236
5268,96.45766590389016,165.64998
5269,96.47597254004576,235.03818
5270,96.49427917620137,217.49133
5271,96.51258581235697,191.96478
5272,96.53089244851259,98.40965
5273,96.54919908466819,181.28369
5274,96.5675057208238,225.6502
5275,96.5858123569794,132.13402
5276,96.60411899313502,107.63962
5277,96.62242562929062,7.440937
5278,96.64073226544622,111.09915
5279,96.65903890160183,167.31512
5280,96.67734553775743,193.91272
5281,96.69565217391305,136.53978
5282,96.71395881006865,162.03748
5283,96.73226544622426,91.053825
5284,96.75057208237986,136.91258
5285,96.76887871853548,156.5022
5286,96.78718535469108,176.33534
5287,96.80549199084668,95.287186
5288,96.82379862700229,96.17242
5289,96.84210526315789,175.31607
