,epoch,train_loss
14051,32.082191780821915,229.93204
14052,32.08447488584475,316.6944
14053,32.08675799086758,1180.7845
14054,32.08904109589041,975.2279
14055,32.09132420091324,451.2547
14056,32.093607305936075,920.18835
14057,32.0958904109589,540.53577
14058,32.098173515981735,467.36426
14059,32.10045662100457,796.1207
14060,32.102739726027394,119.51094
14061,32.10502283105023,1346.8964
14062,32.10730593607306,109.54651
14063,32.10958904109589,2620.2114
14064,32.11187214611872,185.84991
14065,32.114155251141554,586.7498
14066,32.11643835616438,527.03864
14067,32.118721461187214,295.01385
14068,32.12100456621005,171.40767
14069,32.12328767123287,260.54602
14070,32.12557077625571,493.65753
14071,32.12785388127854,348.96985
14072,32.13013698630137,688.6194
14073,32.1324200913242,139.04494
14074,32.13470319634703,425.50833
14075,32.136986301369866,259.32147
14076,32.13926940639269,154.50092
14077,32.141552511415526,410.19125
14078,32.14383561643836,214.51443
14079,32.146118721461185,652.7177
14080,32.14840182648402,434.70996
14081,32.15068493150685,375.51553
14082,32.15296803652968,302.7243
14083,32.15525114155251,602.1991
14084,32.157534246575345,148.5295
14085,32.15981735159817,363.65292
14086,32.162100456621005,300.9383
14087,32.16438356164384,175.45918
14088,32.166666666666664,127.451096
14089,32.1689497716895,573.4037
14090,32.17123287671233,359.5412
14091,32.17351598173516,149.13536
14092,32.17579908675799,914.7327
14093,32.178082191780824,384.37903
14094,32.18036529680365,420.88086
14095,32.182648401826484,239.58463
14096,32.18493150684932,286.31134
14097,32.18721461187214,361.22394
14098,32.18949771689498,177.20248
14099,32.19178082191781,506.43594
14100,32.194063926940636,331.591
14101,32.19634703196347,425.07178
14102,32.1986301369863,104.3366
14103,32.20091324200913,153.24821
14104,32.20319634703196,194.83899
14105,32.205479452054796,1910.5073
14106,32.20776255707762,473.977
14107,32.210045662100455,205.1425
14108,32.21232876712329,177.01813
14109,32.21461187214612,442.74054
14110,32.21689497716895,497.0691
14111,32.21917808219178,1295.5721
14112,32.221461187214615,288.47705
14113,32.22374429223744,361.3456
14114,32.226027397260275,453.06927
14115,32.22831050228311,1392.9785
14116,32.230593607305934,323.41614
14117,32.23287671232877,311.92813
14118,32.2351598173516,179.26978
14119,32.23744292237443,319.56995
14120,32.23972602739726,116.84948
14121,32.242009132420094,246.30186
14122,32.24429223744292,433.25278
14123,32.24657534246575,300.63965
14124,32.24885844748859,168.0635
14125,32.25114155251141,388.01764
14126,32.25342465753425,174.27051
14127,32.25570776255708,290.49335
14128,32.257990867579906,274.06793
14129,32.26027397260274,276.71225
14130,32.26255707762557,167.18755
14131,32.2648401826484,362.16388
14132,32.26712328767123,298.61398
14133,32.269406392694066,108.70677
14134,32.27168949771689,672.1322
14135,32.273972602739725,418.64758
14136,32.27625570776256,172.82726
14137,32.278538812785385,204.52411
14138,32.28082191780822,326.66458
14139,32.28310502283105,233.7555
14140,32.28538812785388,471.45483
14141,32.28767123287671,283.89963
14142,32.289954337899545,204.63184
14143,32.29223744292238,302.84088
14144,32.294520547945204,229.81891
14145,32.29680365296804,160.35023
14146,32.29908675799087,186.30568
14147,32.3013698630137,176.53888
14148,32.30365296803653,333.10193
14149,32.305936073059364,166.71637
14150,32.30821917808219,242.16441
14151,32.31050228310502,207.77522
14152,32.31278538812786,289.6446
14153,32.31506849315068,209.72113
14154,32.317351598173516,628.7268
14155,32.31963470319635,136.53247
14156,32.321917808219176,132.66862
14157,32.32420091324201,151.89986
14158,32.32648401826484,250.7717
14159,32.32876712328767,168.06247
14160,32.3310502283105,167.19476
14161,32.333333333333336,308.3888
14162,32.33561643835616,178.75851
14163,32.337899543378995,237.7052
14164,32.34018264840183,307.0692
14165,32.342465753424655,202.94534
14166,32.34474885844749,328.9148
14167,32.34703196347032,205.0693
14168,32.34931506849315,98.05502
14169,32.35159817351598,283.87604
14170,32.353881278538815,259.75238
14171,32.35616438356164,167.12585
14172,32.358447488584474,107.414474
14173,32.36073059360731,340.3199
14174,32.363013698630134,199.4056
14175,32.36529680365297,232.2906
14176,32.3675799086758,115.80473
14177,32.36986301369863,340.07794
14178,32.37214611872146,187.57623
14179,32.37442922374429,190.47165
14180,32.37671232876713,155.41585
14181,32.37899543378995,171.68097
14182,32.381278538812786,350.5291
14183,32.38356164383562,180.38065
14184,32.385844748858446,180.20197
14185,32.38812785388128,151.0408
14186,32.39041095890411,184.34125
14187,32.39269406392694,96.40831
14188,32.39497716894977,305.79373
14189,32.397260273972606,125.05228
14190,32.39954337899543,284.4543
14191,32.401826484018265,210.34267
14192,32.4041095890411,225.05438
14193,32.406392694063925,285.9696
14194,32.40867579908676,132.65086
14195,32.41095890410959,369.75867
14196,32.41324200913242,154.742
14197,32.41552511415525,235.56308
14198,32.417808219178085,181.77432
14199,32.42009132420091,172.79042
14200,32.422374429223744,283.27405
14201,32.42465753424658,277.08298
14202,32.426940639269404,359.51654
14203,32.42922374429224,163.72699
14204,32.43150684931507,235.0115
14205,32.4337899543379,171.55034
14206,32.43607305936073,127.675934
14207,32.43835616438356,236.8198
14208,32.44063926940639,323.6447
14209,32.44292237442922,141.05838
14210,32.445205479452056,208.49527
14211,32.44748858447488,209.57286
14212,32.449771689497716,371.7101
14213,32.45205479452055,103.89656
14214,32.454337899543376,167.08401
14215,32.45662100456621,152.07779
14216,32.45890410958904,203.34296
14217,32.461187214611876,223.26108
14218,32.4634703196347,315.08496
14219,32.465753424657535,165.03275
14220,32.46803652968037,173.37967
14221,32.470319634703195,215.14822
14222,32.47260273972603,201.76962
14223,32.47488584474886,140.63504
14224,32.47716894977169,165.1311
14225,32.47945205479452,237.46078
14226,32.481735159817354,261.73553
14227,32.48401826484018,215.75587
14228,32.486301369863014,246.50598
14229,32.48858447488585,217.28851
14230,32.490867579908674,210.08032
14231,32.49315068493151,205.37076
14232,32.49543378995434,278.42035
14233,32.49771689497717,160.85684
14234,32.5,122.94017
14235,32.50228310502283,234.6333
14236,32.50456621004566,191.01486
14237,32.50684931506849,227.30214
14238,32.509132420091326,182.6055
14239,32.51141552511415,451.66962
14240,32.513698630136986,229.48155
14241,32.51598173515982,155.37279
14242,32.518264840182646,213.0679
14243,32.52054794520548,245.10052
14244,32.52283105022831,202.6373
14245,32.52511415525114,221.15253
14246,32.52739726027397,149.04431
14247,32.529680365296805,233.4396
14248,32.53196347031963,137.94704
14249,32.534246575342465,202.27112
14250,32.5365296803653,140.24063
14251,32.538812785388124,189.64212
14252,32.54109589041096,276.09766
14253,32.54337899543379,155.59499
14254,32.545662100456624,207.48009
14255,32.54794520547945,228.482
14256,32.550228310502284,216.18452
14257,32.55251141552512,217.20029
14258,32.554794520547944,181.70177
14259,32.55707762557078,108.01863
14260,32.55936073059361,250.12602
14261,32.56164383561644,323.69745
14262,32.56392694063927,294.95294
14263,32.5662100456621,122.10777
14264,32.56849315068493,247.41151
14265,32.57077625570776,179.16658
14266,32.573059360730596,231.35493
14267,32.57534246575342,158.4189
14268,32.577625570776256,212.00154
14269,32.57990867579909,203.48535
14270,32.582191780821915,174.32672
14271,32.58447488584475,176.54143
14272,32.58675799086758,239.32172
14273,32.58904109589041,297.69272
14274,32.59132420091324,123.78923
14275,32.593607305936075,275.77255
14276,32.5958904109589,219.17416
14277,32.598173515981735,244.3581
14278,32.60045662100457,261.024
14279,32.602739726027394,235.0364
14280,32.60502283105023,166.09456
14281,32.60730593607306,110.800674
14282,32.60958904109589,186.32397
14283,32.61187214611872,231.36053
14284,32.614155251141554,129.8228
14285,32.61643835616438,231.60628
14286,32.618721461187214,230.86928
14287,32.62100456621005,194.62006
14288,32.62328767123287,246.46042
14289,32.62557077625571,338.6947
14290,32.62785388127854,144.67163
14291,32.63013698630137,176.20128
14292,32.6324200913242,255.2646
14293,32.63470319634703,177.64693
14294,32.636986301369866,198.67032
14295,32.63926940639269,303.5874
14296,32.641552511415526,244.56465
14297,32.64383561643836,233.34958
14298,32.646118721461185,223.23532
14299,32.64840182648402,174.65866
14300,32.65068493150685,153.52727
14301,32.65296803652968,139.84833
14302,32.65525114155251,207.53275
14303,32.657534246575345,214.05191
14304,32.65981735159817,115.10367
14305,32.662100456621005,147.28079
14306,32.66438356164384,178.56923
14307,32.666666666666664,215.25745
14308,32.6689497716895,158.13942
14309,32.67123287671233,153.12903
14310,32.67351598173516,229.04742
14311,32.67579908675799,120.78016
14312,32.678082191780824,205.51869
14313,32.68036529680365,205.46486
14314,32.682648401826484,305.55017
14315,32.68493150684932,198.34038
14316,32.68721461187214,231.37717
14317,32.68949771689498,216.74794
14318,32.69178082191781,114.44236
14319,32.694063926940636,164.32834
14320,32.69634703196347,216.54645
14321,32.6986301369863,139.62589
14322,32.70091324200913,245.97055
14323,32.70319634703196,214.24011
14324,32.705479452054796,165.0275
14325,32.70776255707762,157.46692
14326,32.710045662100455,234.24408
14327,32.71232876712329,220.15637
14328,32.71461187214612,198.3005
14329,32.71689497716895,275.93622
14330,32.71917808219178,245.30678
14331,32.721461187214615,137.93758
14332,32.72374429223744,168.06616
14333,32.726027397260275,210.51938
14334,32.72831050228311,257.94482
14335,32.730593607305934,186.31961
14336,32.73287671232877,185.77469
14337,32.7351598173516,195.72894
14338,32.73744292237443,283.9972
14339,32.73972602739726,148.78813
14340,32.742009132420094,147.47646
14341,32.74429223744292,185.37012
14342,32.74657534246575,169.32541
14343,32.74885844748859,148.32489
14344,32.75114155251141,195.78557
14345,32.75342465753425,188.26634
14346,32.75570776255708,240.1397
14347,32.757990867579906,156.8443
14348,32.76027397260274,202.3363
14349,32.76255707762557,135.62909
14350,32.7648401826484,185.97746
14351,32.76712328767123,173.43124
14352,32.769406392694066,198.03769
14353,32.77168949771689,173.27853
14354,32.773972602739725,199.77298
14355,32.77625570776256,209.04979
14356,32.778538812785385,233.09845
14357,32.78082191780822,208.31085
14358,32.78310502283105,159.0686
14359,32.78538812785388,213.33176
14360,32.78767123287671,196.27371
14361,32.789954337899545,127.21437
14362,32.79223744292238,186.82024
14363,32.794520547945204,159.0159
14364,32.79680365296804,158.34933
14365,32.79908675799087,228.5588
14366,32.8013698630137,241.5993
14367,32.80365296803653,177.49751
14368,32.805936073059364,200.48193
14369,32.80821917808219,140.46184
14370,32.81050228310502,189.67686
14371,32.81278538812786,198.03738
14372,32.81506849315068,145.8783
14373,32.817351598173516,107.11534
14374,32.81963470319635,175.2682
14375,32.821917808219176,172.26074
14376,32.82420091324201,178.33603
14377,32.82648401826484,134.49194
14378,32.82876712328767,134.68846
14379,32.8310502283105,175.69154
14380,32.833333333333336,179.47083
14381,32.83561643835616,185.93808
14382,32.837899543378995,208.48495
14383,32.84018264840183,144.1428
14384,32.842465753424655,151.18509
14385,32.84474885844749,161.04681
14386,32.84703196347032,145.61398
14387,32.84931506849315,130.00099
14388,32.85159817351598,270.92346
14389,32.853881278538815,177.17162
14390,32.85616438356164,146.0603
14391,32.858447488584474,162.75883
14392,32.86073059360731,162.86801
14393,32.863013698630134,134.7197
14394,32.86529680365297,146.07825
14395,32.8675799086758,176.79556
14396,32.86986301369863,217.27357
14397,32.87214611872146,181.73288
14398,32.87442922374429,158.7525
14399,32.87671232876713,136.41284
14400,32.87899543378995,188.24852
14401,32.881278538812786,224.77786
14402,32.88356164383562,206.37575
14403,32.885844748858446,152.92789
14404,32.88812785388128,203.42456
14405,32.89041095890411,98.80174
14406,32.89269406392694,134.05292
14407,32.89497716894977,149.81879
14408,32.897260273972606,187.5904
14409,32.89954337899543,188.99268
14410,32.901826484018265,239.03049
14411,32.9041095890411,178.5343
14412,32.906392694063925,169.20291
14413,32.90867579908676,201.13559
14414,32.91095890410959,182.77896
14415,32.91324200913242,131.65121
14416,32.91552511415525,148.32556
14417,32.917808219178085,201.75337
14418,32.92009132420091,137.70328
14419,32.922374429223744,215.33234
14420,32.92465753424658,146.82733
14421,32.926940639269404,135.89142
14422,32.92922374429224,155.15982
14423,32.93150684931507,164.73334
14424,32.9337899543379,185.95529
14425,32.93607305936073,204.02112
14426,32.93835616438356,201.12067
14427,32.94063926940639,194.62082
14428,32.94292237442922,158.92842
14429,32.945205479452056,133.19089
14430,32.94748858447488,144.54681
14431,32.949771689497716,160.26962
14432,32.95205479452055,123.444725
14433,32.954337899543376,178.81357
14434,32.95662100456621,134.61139
14435,32.95890410958904,158.45767
14436,32.961187214611876,123.24153
14437,32.9634703196347,145.24132
14438,32.965753424657535,216.53189
14439,32.96803652968037,136.8182
14440,32.970319634703195,149.66971
14441,32.97260273972603,172.68451
14442,32.97488584474886,186.55276
14443,32.97716894977169,185.10426
14444,32.97945205479452,152.26276
14445,32.981735159817354,146.31284
14446,32.98401826484018,192.7933
14447,32.986301369863014,145.18954
14448,32.98858447488585,160.89374
14449,32.990867579908674,173.74277
14450,32.99315068493151,122.29263
14451,32.99543378995434,118.18457
14452,32.99771689497717,137.28897
14453,33.0,164.6769
14454,33.00228310502283,2269.2231
14455,33.00456621004566,765.4254
14456,33.00684931506849,320.83453
14457,33.009132420091326,241.56322
14458,33.01141552511415,1073.7032
14459,33.013698630136986,463.89993
14460,33.01598173515982,1018.73517
14461,33.018264840182646,149.2952
14462,33.02054794520548,624.7477
14463,33.02283105022831,466.5426
14464,33.02511415525114,506.53656
14465,33.02739726027397,375.81122
14466,33.029680365296805,334.2044
14467,33.03196347031963,384.26334
14468,33.034246575342465,448.98578
14469,33.0365296803653,232.86887
14470,33.038812785388124,552.2084
14471,33.04109589041096,284.05756
14472,33.04337899543379,309.00366
14473,33.045662100456624,140.92104
14474,33.04794520547945,427.3589
14475,33.050228310502284,322.11853
14476,33.05251141552512,442.97192
14477,33.054794520547944,1570.7087
14478,33.05707762557078,268.30646
14479,33.05936073059361,157.88614
14480,33.06164383561644,1439.5022
14481,33.06392694063927,768.17944
14482,33.0662100456621,260.76553
14483,33.06849315068493,186.6489
14484,33.07077625570776,469.1029
14485,33.073059360730596,400.58856
14486,33.07534246575342,327.58005
14487,33.077625570776256,472.16998
14488,33.07990867579909,748.11523
14489,33.082191780821915,162.74902
14490,33.08447488584475,441.00034
14491,33.08675799086758,166.6845
