,epoch,train_loss
13971,31.899543378995435,193.75436
13972,31.901826484018265,143.46805
13973,31.904109589041095,205.9432
13974,31.90639269406393,176.96906
13975,31.908675799086758,181.6034
13976,31.910958904109588,183.8205
13977,31.91324200913242,194.36523
13978,31.91552511415525,159.58163
13979,31.91780821917808,221.98495
13980,31.920091324200914,172.62302
13981,31.922374429223744,141.69446
13982,31.924657534246574,203.90266
13983,31.926940639269407,173.06143
13984,31.929223744292237,213.88882
13985,31.931506849315067,218.81554
13986,31.9337899543379,139.7972
13987,31.93607305936073,213.70464
13988,31.938356164383563,242.94931
13989,31.940639269406393,226.24997
13990,31.942922374429223,139.38419
13991,31.945205479452056,143.7617
13992,31.947488584474886,226.94046
13993,31.949771689497716,223.20221
13994,31.95205479452055,211.49033
13995,31.95433789954338,162.86401
13996,31.95662100456621,181.54004
13997,31.958904109589042,193.74136
13998,31.961187214611872,157.4763
13999,31.963470319634702,145.72989
14000,31.965753424657535,192.71088
14001,31.968036529680365,167.7724
14002,31.970319634703195,187.83133
14003,31.972602739726028,218.03775
14004,31.974885844748858,183.23697
14005,31.977168949771688,155.72635
14006,31.97945205479452,221.66626
14007,31.98173515981735,174.76805
14008,31.984018264840184,165.65187
14009,31.986301369863014,175.9748
14010,31.988584474885844,191.08801
14011,31.990867579908677,208.81494
14012,31.993150684931507,212.08731
14013,31.995433789954337,215.70529
14014,31.99771689497717,200.58624
14015,32.0,202.41956
14016,32.00228310502283,338.22006
14017,32.00456621004566,458.11646
14018,32.00684931506849,223.60713
14019,32.009132420091326,218.20853
14020,32.01141552511415,845.5784
14021,32.013698630136986,1098.8291
14022,32.01598173515982,1342.592
14023,32.018264840182646,276.64587
14024,32.02054794520548,4653.738
14025,32.02283105022831,509.01138
14026,32.02511415525114,247.63652
14027,32.02739726027397,260.34167
14028,32.029680365296805,109.98106
14029,32.03196347031963,395.70132
14030,32.034246575342465,1668.4144
14031,32.0365296803653,414.81488
14032,32.038812785388124,1276.669
14033,32.04109589041096,704.5863
14034,32.04337899543379,214.14745
14035,32.045662100456624,384.49872
14036,32.04794520547945,2644.1626
14037,32.050228310502284,480.66397
14038,32.05251141552512,143.83401
14039,32.054794520547944,226.11636
14040,32.05707762557078,114.67774
14041,32.05936073059361,1516.2771
14042,32.06164383561644,869.5676
14043,32.06392694063927,284.97168
14044,32.0662100456621,1915.7156
14045,32.06849315068493,126.63834
14046,32.07077625570776,418.98834
14047,32.073059360730596,598.1119
14048,32.07534246575342,2922.08
14049,32.077625570776256,235.9383
14050,32.07990867579909,339.26846
14051,32.082191780821915,278.78992
14052,32.08447488584475,330.28314
14053,32.08675799086758,1344.8313
14054,32.08904109589041,1238.2932
14055,32.09132420091324,500.97726
14056,32.093607305936075,1060.4897
14057,32.0958904109589,623.1225
14058,32.098173515981735,522.6211
14059,32.10045662100457,988.4689
14060,32.102739726027394,132.94934
14061,32.10502283105023,1644.499
14062,32.10730593607306,116.85623
14063,32.10958904109589,3338.4382
14064,32.11187214611872,199.55798
14065,32.114155251141554,651.8332
14066,32.11643835616438,575.65643
14067,32.118721461187214,329.00626
14068,32.12100456621005,190.7013
14069,32.12328767123287,292.12885
14070,32.12557077625571,542.7407
14071,32.12785388127854,372.35895
14072,32.13013698630137,779.1439
14073,32.1324200913242,150.41028
14074,32.13470319634703,482.5687
14075,32.136986301369866,283.93848
14076,32.13926940639269,170.616
14077,32.141552511415526,451.67932
14078,32.14383561643836,239.44913
14079,32.146118721461185,709.3839
14080,32.14840182648402,470.92267
14081,32.15068493150685,397.96783
14082,32.15296803652968,329.3943
14083,32.15525114155251,647.3695
14084,32.157534246575345,153.30307
14085,32.15981735159817,387.447
14086,32.162100456621005,336.50604
14087,32.16438356164384,193.34091
14088,32.166666666666664,136.01102
14089,32.1689497716895,633.0582
14090,32.17123287671233,391.64392
14091,32.17351598173516,160.10916
14092,32.17579908675799,1110.1562
14093,32.178082191780824,411.10413
14094,32.18036529680365,498.57385
14095,32.182648401826484,266.08636
14096,32.18493150684932,305.2399
14097,32.18721461187214,399.76917
14098,32.18949771689498,199.29044
14099,32.19178082191781,561.34937
14100,32.194063926940636,360.47632
14101,32.19634703196347,456.2763
14102,32.1986301369863,115.53852
14103,32.20091324200913,165.63779
14104,32.20319634703196,217.91551
14105,32.205479452054796,2122.4602
14106,32.20776255707762,509.4873
14107,32.210045662100455,222.53418
14108,32.21232876712329,194.07117
14109,32.21461187214612,496.27313
14110,32.21689497716895,550.8757
14111,32.21917808219178,1583.9233
14112,32.221461187214615,314.77222
14113,32.22374429223744,388.38
14114,32.226027397260275,493.12366
14115,32.22831050228311,1561.4019
14116,32.230593607305934,362.12402
14117,32.23287671232877,336.80945
14118,32.2351598173516,187.73682
14119,32.23744292237443,339.04175
14120,32.23972602739726,136.04102
14121,32.242009132420094,278.17746
14122,32.24429223744292,481.40466
14123,32.24657534246575,331.628
14124,32.24885844748859,188.37897
14125,32.25114155251141,432.89377
14126,32.25342465753425,193.17657
14127,32.25570776255708,322.7301
14128,32.257990867579906,296.84055
14129,32.26027397260274,296.6803
14130,32.26255707762557,186.32251
14131,32.2648401826484,396.18488
14132,32.26712328767123,320.1098
14133,32.269406392694066,116.660194
14134,32.27168949771689,760.1588
14135,32.273972602739725,454.62073
14136,32.27625570776256,191.45178
14137,32.278538812785385,223.36008
14138,32.28082191780822,352.52365
14139,32.28310502283105,248.16101
14140,32.28538812785388,514.3234
14141,32.28767123287671,350.28857
14142,32.289954337899545,226.88
14143,32.29223744292238,322.54968
14144,32.294520547945204,257.77716
14145,32.29680365296804,179.1031
14146,32.29908675799087,211.76202
14147,32.3013698630137,197.99316
14148,32.30365296803653,369.33438
14149,32.305936073059364,178.6126
14150,32.30821917808219,272.41946
14151,32.31050228310502,226.3928
14152,32.31278538812786,312.47858
14153,32.31506849315068,230.98486
14154,32.317351598173516,757.08093
14155,32.31963470319635,148.29128
14156,32.321917808219176,140.59366
14157,32.32420091324201,175.19995
14158,32.32648401826484,279.5733
14159,32.32876712328767,181.86966
14160,32.3310502283105,180.36653
14161,32.333333333333336,341.39548
14162,32.33561643835616,202.35861
14163,32.337899543378995,258.81143
14164,32.34018264840183,349.4387
14165,32.342465753424655,220.07022
14166,32.34474885844749,354.93967
14167,32.34703196347032,230.82198
14168,32.34931506849315,106.34956
14169,32.35159817351598,305.7046
14170,32.353881278538815,288.413
14171,32.35616438356164,177.02988
14172,32.358447488584474,119.21023
14173,32.36073059360731,374.42242
14174,32.363013698630134,218.78029
14175,32.36529680365297,256.55258
14176,32.3675799086758,120.977844
14177,32.36986301369863,352.9259
14178,32.37214611872146,206.18149
14179,32.37442922374429,207.43549
14180,32.37671232876713,170.81818
14181,32.37899543378995,186.20042
14182,32.381278538812786,377.78015
14183,32.38356164383562,198.67876
14184,32.385844748858446,198.85867
14185,32.38812785388128,165.16275
14186,32.39041095890411,200.42842
14187,32.39269406392694,104.42244
14188,32.39497716894977,328.4078
14189,32.397260273972606,134.96204
14190,32.39954337899543,304.33408
14191,32.401826484018265,228.26952
14192,32.4041095890411,252.11514
14193,32.406392694063925,315.85657
14194,32.40867579908676,146.25604
14195,32.41095890410959,384.15552
14196,32.41324200913242,168.12067
14197,32.41552511415525,252.6862
14198,32.417808219178085,193.95016
14199,32.42009132420091,182.00089
14200,32.422374429223744,311.2649
14201,32.42465753424658,299.16833
14202,32.426940639269404,383.76868
14203,32.42922374429224,178.29681
14204,32.43150684931507,262.2495
14205,32.4337899543379,188.65717
14206,32.43607305936073,139.14984
14207,32.43835616438356,254.59938
14208,32.44063926940639,346.981
14209,32.44292237442922,151.86447
14210,32.445205479452056,224.81464
14211,32.44748858447488,224.52097
14212,32.449771689497716,395.68076
14213,32.45205479452055,109.94975
14214,32.454337899543376,187.21024
14215,32.45662100456621,163.51244
14216,32.45890410958904,224.69638
14217,32.461187214611876,242.41656
14218,32.4634703196347,339.4635
14219,32.465753424657535,178.23917
14220,32.46803652968037,189.14618
14221,32.470319634703195,236.26068
14222,32.47260273972603,219.89925
14223,32.47488584474886,154.45009
14224,32.47716894977169,177.91588
14225,32.47945205479452,254.41432
14226,32.481735159817354,286.00165
14227,32.48401826484018,246.20224
14228,32.486301369863014,265.45834
14229,32.48858447488585,240.64468
14230,32.490867579908674,233.56836
14231,32.49315068493151,223.43883
14232,32.49543378995434,299.00952
14233,32.49771689497717,172.43881
14234,32.5,127.94745
14235,32.50228310502283,260.52713
14236,32.50456621004566,208.14357
14237,32.50684931506849,247.81442
14238,32.509132420091326,204.08139
14239,32.51141552511415,536.177
14240,32.513698630136986,240.68585
14241,32.51598173515982,168.89236
14242,32.518264840182646,237.93262
14243,32.52054794520548,270.33643
14244,32.52283105022831,220.05789
14245,32.52511415525114,243.19623
14246,32.52739726027397,159.88516
14247,32.529680365296805,254.83215
14248,32.53196347031963,144.52237
14249,32.534246575342465,214.48926
14250,32.5365296803653,153.43732
14251,32.538812785388124,207.67389
14252,32.54109589041096,296.3295
14253,32.54337899543379,176.59305
14254,32.545662100456624,236.26517
14255,32.54794520547945,268.28998
14256,32.550228310502284,232.51717
14257,32.55251141552512,234.48413
14258,32.554794520547944,191.77289
14259,32.55707762557078,122.3932
14260,32.55936073059361,277.51974
14261,32.56164383561644,347.77167
14262,32.56392694063927,329.42892
14263,32.5662100456621,125.61681
14264,32.56849315068493,271.39105
14265,32.57077625570776,192.56274
14266,32.573059360730596,250.78333
14267,32.57534246575342,181.45297
14268,32.577625570776256,230.32837
14269,32.57990867579909,220.91354
14270,32.582191780821915,194.99837
14271,32.58447488584475,193.13431
14272,32.58675799086758,264.9466
14273,32.58904109589041,326.8025
14274,32.59132420091324,130.32388
14275,32.593607305936075,300.2731
14276,32.5958904109589,239.89055
14277,32.598173515981735,265.31998
14278,32.60045662100457,298.0849
14279,32.602739726027394,256.9438
14280,32.60502283105023,177.07486
14281,32.60730593607306,116.31117
14282,32.60958904109589,211.46323
14283,32.61187214611872,256.42072
14284,32.614155251141554,137.02661
14285,32.61643835616438,248.30437
14286,32.618721461187214,250.11484
14287,32.62100456621005,211.15201
14288,32.62328767123287,268.99228
14289,32.62557077625571,367.47272
14290,32.62785388127854,158.93141
14291,32.63013698630137,184.70969
14292,32.6324200913242,293.74988
14293,32.63470319634703,196.03741
14294,32.636986301369866,222.36328
14295,32.63926940639269,323.51382
14296,32.641552511415526,267.20782
14297,32.64383561643836,257.34128
14298,32.646118721461185,250.68872
14299,32.64840182648402,193.98126
14300,32.65068493150685,172.47589
14301,32.65296803652968,151.13779
14302,32.65525114155251,224.99063
14303,32.657534246575345,229.14627
14304,32.65981735159817,122.61844
14305,32.662100456621005,160.80331
14306,32.66438356164384,196.47916
14307,32.666666666666664,230.6567
14308,32.6689497716895,170.10626
14309,32.67123287671233,163.98862
14310,32.67351598173516,245.10721
14311,32.67579908675799,134.3055
14312,32.678082191780824,223.0249
14313,32.68036529680365,226.45132
14314,32.682648401826484,329.52997
14315,32.68493150684932,221.37518
14316,32.68721461187214,248.61195
14317,32.68949771689498,235.58173
14318,32.69178082191781,125.33779
14319,32.694063926940636,178.71472
14320,32.69634703196347,232.74916
14321,32.6986301369863,150.7998
14322,32.70091324200913,266.98035
14323,32.70319634703196,230.18532
14324,32.705479452054796,185.46518
14325,32.70776255707762,168.26657
14326,32.710045662100455,248.16034
14327,32.71232876712329,242.00122
14328,32.71461187214612,221.24886
14329,32.71689497716895,307.6333
14330,32.71917808219178,268.34503
14331,32.721461187214615,142.71544
14332,32.72374429223744,180.7544
14333,32.726027397260275,224.7132
14334,32.72831050228311,276.12036
14335,32.730593607305934,198.29045
14336,32.73287671232877,207.06125
14337,32.7351598173516,217.04202
14338,32.73744292237443,320.97864
14339,32.73972602739726,160.60321
14340,32.742009132420094,166.80746
14341,32.74429223744292,207.24841
14342,32.74657534246575,179.10037
14343,32.74885844748859,161.74228
14344,32.75114155251141,212.08855
14345,32.75342465753425,202.53914
14346,32.75570776255708,271.3351
14347,32.757990867579906,166.00842
14348,32.76027397260274,220.18272
14349,32.76255707762557,144.20557
14350,32.7648401826484,212.5002
14351,32.76712328767123,187.62517
14352,32.769406392694066,223.65015
14353,32.77168949771689,191.10034
14354,32.773972602739725,217.83742
14355,32.77625570776256,226.26712
14356,32.778538812785385,250.79608
14357,32.78082191780822,220.2685
14358,32.78310502283105,174.05943
14359,32.78538812785388,236.87608
14360,32.78767123287671,214.31606
14361,32.789954337899545,135.63017
14362,32.79223744292238,203.79773
14363,32.794520547945204,173.95398
14364,32.79680365296804,168.75208
14365,32.79908675799087,253.07553
14366,32.8013698630137,265.8974
14367,32.80365296803653,200.20862
14368,32.805936073059364,210.15929
14369,32.80821917808219,154.59875
14370,32.81050228310502,211.28772
14371,32.81278538812786,222.81
14372,32.81506849315068,173.38873
14373,32.817351598173516,124.10178
14374,32.81963470319635,187.6759
14375,32.821917808219176,196.17966
14376,32.82420091324201,198.62103
14377,32.82648401826484,146.41289
14378,32.82876712328767,138.52203
14379,32.8310502283105,197.2442
14380,32.833333333333336,190.83368
14381,32.83561643835616,200.07901
14382,32.837899543378995,224.93733
14383,32.84018264840183,154.41394
14384,32.842465753424655,165.45062
14385,32.84474885844749,173.46297
14386,32.84703196347032,157.73605
14387,32.84931506849315,140.42606
14388,32.85159817351598,295.0001
14389,32.853881278538815,192.17776
14390,32.85616438356164,157.82776
14391,32.858447488584474,177.26395
14392,32.86073059360731,168.80112
14393,32.863013698630134,143.61838
14394,32.86529680365297,152.49661
14395,32.8675799086758,188.92365
14396,32.86986301369863,233.69876
14397,32.87214611872146,194.34496
14398,32.87442922374429,174.37318
14399,32.87671232876713,149.68085
14400,32.87899543378995,204.5325
14401,32.881278538812786,240.90576
14402,32.88356164383562,230.4461
14403,32.885844748858446,164.54576
14404,32.88812785388128,225.36089
14405,32.89041095890411,109.31172
14406,32.89269406392694,144.1449
14407,32.89497716894977,168.21523
14408,32.897260273972606,206.88036
14409,32.89954337899543,204.5995
14410,32.901826484018265,261.86847
14411,32.9041095890411,192.4613
14412,32.906392694063925,190.44196
