,epoch,train_loss
5639,25.812356979405035,247.22668
5640,25.816933638443935,220.76343
5641,25.82151029748284,234.19969
5642,25.82608695652174,178.41988
5643,25.830663615560642,316.531
5644,25.835240274599542,225.10425
5645,25.839816933638446,233.34819
5646,25.844393592677346,159.26678
5647,25.848970251716246,221.32101
5648,25.85354691075515,283.56647
5649,25.85812356979405,300.49786
5650,25.862700228832953,151.22887
5651,25.867276887871853,213.50739
5652,25.871853546910756,209.68855
5653,25.876430205949656,147.39568
5654,25.88100686498856,217.72061
5655,25.88558352402746,148.61592
5656,25.89016018306636,234.63039
5657,25.894736842105264,216.56943
5658,25.899313501144164,183.90834
5659,25.903890160183067,158.34192
5660,25.908466819221967,190.15546
5661,25.91304347826087,165.32416
5662,25.91762013729977,200.95856
5663,25.92219679633867,192.09407
5664,25.926773455377575,240.10568
5665,25.931350114416475,214.16452
5666,25.93592677345538,224.3103
5667,25.94050343249428,350.9721
5668,25.945080091533182,2557.784
5669,25.949656750572082,1123.4554
5670,25.954233409610985,1625.6614
5671,25.958810068649885,402.4734
5672,25.963386727688786,1410.5769
5673,25.96796338672769,110.82419
5674,25.97254004576659,658.0824
5675,25.977116704805493,504.31717
5676,25.981693363844393,344.87442
5677,25.986270022883296,220.23291
5678,25.990846681922196,681.63794
5679,25.9954233409611,1070.6094
5680,26.0,265.32843
5681,26.0045766590389,3634.0977
5682,26.009153318077804,167.0111
5683,26.013729977116704,242.86234
5684,26.018306636155607,142.00415
5685,26.022883295194507,121.26618
5686,26.02745995423341,496.59375
5687,26.03203661327231,1170.7695
5688,26.036613272311214,965.4604
5689,26.041189931350115,1246.274
5690,26.045766590389015,252.12144
5691,26.050343249427918,587.5819
5692,26.054919908466818,253.71461
5693,26.05949656750572,421.66095
5694,26.06407322654462,345.90747
5695,26.068649885583525,468.21155
5696,26.073226544622425,140.6036
5697,26.07780320366133,486.70627
5698,26.08237986270023,242.306
5699,26.08695652173913,1166.77
5700,26.091533180778033,265.72028
5701,26.096109839816933,330.70914
5702,26.100686498855836,299.20508
5703,26.105263157894736,215.41936
5704,26.10983981693364,208.08832
5705,26.11441647597254,140.86002
5706,26.11899313501144,159.04877
5707,26.123569794050344,378.94006
5708,26.128146453089244,2989.399
5709,26.132723112128147,368.2905
5710,26.137299771167047,196.18579
5711,26.14187643020595,178.94936
5712,26.14645308924485,644.4252
5713,26.151029748283754,180.66476
5714,26.155606407322654,110.673965
5715,26.160183066361554,354.31018
5716,26.164759725400458,455.9809
5717,26.169336384439358,690.8329
5718,26.17391304347826,166.46843
5719,26.17848970251716,144.99164
5720,26.183066361556065,222.34085
5721,26.187643020594965,620.20984
5722,26.19221967963387,175.34186
5723,26.19679633867277,384.19266
5724,26.20137299771167,207.87697
5725,26.205949656750573,194.29045
5726,26.210526315789473,372.39154
5727,26.215102974828376,181.97134
5728,26.219679633867276,207.69225
5729,26.22425629290618,167.32962
5730,26.22883295194508,236.08817
5731,26.233409610983983,484.43738
5732,26.237986270022883,523.3965
5733,26.242562929061783,253.29369
5734,26.247139588100687,382.92358
5735,26.251716247139587,520.2355
5736,26.25629290617849,818.20496
5737,26.26086956521739,274.38864
5738,26.265446224256294,216.0532
5739,26.270022883295194,414.56866
5740,26.274599542334094,203.18994
5741,26.279176201372998,213.00168
5742,26.283752860411898,243.38486
5743,26.2883295194508,379.29614
5744,26.2929061784897,694.1059
5745,26.297482837528605,202.58688
5746,26.302059496567505,346.37134
5747,26.30663615560641,231.56358
5748,26.31121281464531,118.71503
5749,26.31578947368421,170.64536
5750,26.320366132723112,163.83118
5751,26.324942791762012,318.7151
5752,26.329519450800916,222.53168
5753,26.334096109839816,160.66385
5754,26.33867276887872,138.84904
5755,26.34324942791762,254.41206
5756,26.347826086956523,151.92572
5757,26.352402745995423,203.25967
5758,26.356979405034323,221.20825
5759,26.361556064073227,194.44858
5760,26.366132723112127,318.38248
5761,26.37070938215103,371.93402
5762,26.37528604118993,246.64128
5763,26.379862700228834,268.12927
5764,26.384439359267734,191.18414
5765,26.389016018306638,331.72693
5766,26.393592677345538,251.37723
5767,26.398169336384438,340.9389
5768,26.40274599542334,184.7854
5769,26.40732265446224,161.92636
5770,26.411899313501145,293.68616
5771,26.416475972540045,304.79184
5772,26.42105263157895,113.13219
5773,26.42562929061785,134.08876
5774,26.430205949656752,153.2517
5775,26.434782608695652,248.4975
5776,26.439359267734552,189.92978
5777,26.443935926773456,234.90448
5778,26.448512585812356,222.80179
5779,26.45308924485126,345.40622
5780,26.45766590389016,221.72902
5781,26.462242562929063,268.76642
5782,26.466819221967963,204.2953
5783,26.471395881006863,149.25775
5784,26.475972540045767,260.556
5785,26.480549199084667,226.38425
5786,26.48512585812357,330.9307
5787,26.48970251716247,306.96008
5788,26.494279176201374,262.7153
5789,26.498855835240274,205.19818
5790,26.503432494279178,209.75267
5791,26.508009153318078,343.27734
5792,26.512585812356978,311.91656
5793,26.51716247139588,312.366
5794,26.52173913043478,145.1757
5795,26.526315789473685,265.95673
5796,26.530892448512585,149.4336
5797,26.53546910755149,230.04483
5798,26.54004576659039,181.40125
5799,26.544622425629292,186.95648
5800,26.549199084668192,148.6955
5801,26.553775743707092,190.38725
5802,26.558352402745996,294.28812
5803,26.562929061784896,223.53549
5804,26.5675057208238,164.29126
5805,26.5720823798627,188.49551
5806,26.576659038901603,214.13632
5807,26.581235697940503,372.66895
5808,26.585812356979407,127.19736
5809,26.590389016018307,146.4462
5810,26.594965675057207,292.48926
5811,26.59954233409611,280.8595
5812,26.60411899313501,219.00752
5813,26.608695652173914,169.08917
5814,26.613272311212814,302.70944
5815,26.617848970251718,217.73886
5816,26.622425629290618,204.86836
5817,26.62700228832952,134.78468
5818,26.63157894736842,174.96533
5819,26.63615560640732,153.74654
5820,26.640732265446225,238.73364
5821,26.645308924485125,147.74486
5822,26.64988558352403,168.76385
5823,26.65446224256293,116.822464
5824,26.659038901601832,149.80812
5825,26.663615560640732,182.75853
5826,26.668192219679632,189.3652
5827,26.672768878718536,185.58658
5828,26.677345537757436,144.45432
5829,26.68192219679634,277.56476
5830,26.68649885583524,338.91028
5831,26.691075514874143,177.56201
5832,26.695652173913043,210.6139
5833,26.700228832951947,277.67996
5834,26.704805491990847,273.82135
5835,26.709382151029747,129.18893
5836,26.71395881006865,155.78925
5837,26.71853546910755,314.58215
5838,26.723112128146454,232.8695
5839,26.727688787185354,174.72916
5840,26.732265446224257,152.70502
5841,26.736842105263158,223.20233
5842,26.74141876430206,125.3103
5843,26.74599542334096,244.34146
5844,26.75057208237986,258.90305
5845,26.755148741418765,214.66083
5846,26.759725400457665,278.42322
5847,26.76430205949657,182.92029
5848,26.76887871853547,174.58626
5849,26.773455377574372,237.32227
5850,26.778032036613272,217.83014
5851,26.782608695652176,232.50836
5852,26.787185354691076,233.77858
5853,26.791762013729976,297.45642
5854,26.79633867276888,155.31808
5855,26.80091533180778,150.6706
5856,26.805491990846683,173.02824
5857,26.810068649885583,287.6253
5858,26.814645308924486,350.0473
5859,26.819221967963387,173.7587
5860,26.823798627002287,186.02274
5861,26.82837528604119,211.95963
5862,26.83295194508009,214.10515
5863,26.837528604118994,182.01314
5864,26.842105263157894,126.99669
5865,26.846681922196797,237.20787
5866,26.851258581235697,182.24072
5867,26.8558352402746,217.04028
5868,26.8604118993135,193.66179
5869,26.8649885583524,246.32101
5870,26.869565217391305,235.13126
5871,26.874141876430205,199.68594
5872,26.87871853546911,245.8041
5873,26.88329519450801,183.77072
5874,26.887871853546912,130.31422
5875,26.892448512585812,239.08766
5876,26.897025171624716,161.31607
5877,26.901601830663616,255.85312
5878,26.906178489702516,197.95572
5879,26.91075514874142,181.50269
5880,26.91533180778032,242.25568
5881,26.919908466819223,217.421
5882,26.924485125858123,184.09525
5883,26.929061784897026,175.63669
5884,26.933638443935926,210.42116
5885,26.93821510297483,195.71149
5886,26.94279176201373,334.64767
5887,26.94736842105263,1151.7943
5888,26.951945080091534,1942.7493
5889,26.956521739130434,252.21446
5890,26.961098398169337,1369.1134
5891,26.965675057208237,509.40518
5892,26.97025171624714,3671.3018
5893,26.97482837528604,1468.2322
5894,26.979405034324945,680.1511
5895,26.983981693363845,311.45508
5896,26.988558352402745,420.5171
5897,26.993135011441648,459.72876
5898,26.997711670480548,865.7236
5899,27.002288329519452,192.23352
5900,27.006864988558352,157.20938
5901,27.011441647597255,486.24963
5902,27.016018306636155,356.3412
5903,27.020594965675055,694.95044
5904,27.02517162471396,2282.1968
5905,27.02974828375286,172.72336
5906,27.034324942791763,331.39545
5907,27.038901601830663,703.8175
5908,27.043478260869566,1543.8195
5909,27.048054919908466,670.0688
5910,27.05263157894737,525.02576
5911,27.05720823798627,507.6725
5912,27.06178489702517,557.00977
5913,27.066361556064074,197.26465
5914,27.070938215102974,1342.5793
5915,27.075514874141877,238.4496
5916,27.080091533180777,201.00082
5917,27.08466819221968,366.70605
5918,27.08924485125858,182.76305
5919,27.093821510297484,187.75546
5920,27.098398169336384,323.03275
5921,27.102974828375284,137.74652
5922,27.107551487414188,191.70189
5923,27.112128146453088,283.30005
5924,27.11670480549199,1017.97955
5925,27.12128146453089,343.339
5926,27.125858123569795,482.11353
5927,27.130434782608695,379.55432
5928,27.1350114416476,848.56665
5929,27.1395881006865,358.7271
5930,27.1441647597254,285.1163
5931,27.148741418764303,115.20981
5932,27.153318077803203,487.99347
5933,27.157894736842106,169.55234
5934,27.162471395881006,156.45801
5935,27.16704805491991,158.39957
5936,27.17162471395881,146.71576
5937,27.176201372997713,270.60052
5938,27.180778032036613,227.90376
5939,27.185354691075514,162.87653
5940,27.189931350114417,529.05524
5941,27.194508009153317,338.01282
5942,27.19908466819222,218.88046
5943,27.20366132723112,431.83624
5944,27.208237986270024,300.27466
5945,27.212814645308924,228.76491
5946,27.217391304347824,360.56256
5947,27.221967963386728,247.80185
5948,27.226544622425628,262.15207
5949,27.23112128146453,296.93637
5950,27.23569794050343,221.60031
5951,27.240274599542335,393.88342
5952,27.244851258581235,368.4174
5953,27.24942791762014,181.0921
5954,27.25400457665904,133.08559
5955,27.25858123569794,502.8145
5956,27.263157894736842,332.39975
5957,27.267734553775743,359.1278
5958,27.272311212814646,134.98941
5959,27.276887871853546,315.0569
5960,27.28146453089245,2249.3215
5961,27.28604118993135,266.7921
5962,27.290617848970253,353.70966
5963,27.295194508009153,384.7127
5964,27.299771167048053,262.98254
5965,27.304347826086957,414.28772
5966,27.308924485125857,197.9777
5967,27.31350114416476,280.47968
5968,27.31807780320366,242.813
5969,27.322654462242564,175.77809
5970,27.327231121281464,278.27838
5971,27.331807780320368,186.94781
5972,27.336384439359268,241.82364
5973,27.340961098398168,223.6169
5974,27.34553775743707,295.31485
5975,27.35011441647597,243.73615
5976,27.354691075514875,223.73827
5977,27.359267734553775,126.157776
5978,27.36384439359268,247.64053
5979,27.36842105263158,161.57387
5980,27.37299771167048,374.28122
5981,27.377574370709382,302.54007
5982,27.382151029748282,297.4654
5983,27.386727688787186,257.3593
5984,27.391304347826086,139.62234
5985,27.39588100686499,308.67792
5986,27.40045766590389,297.4411
5987,27.405034324942793,230.08257
5988,27.409610983981693,256.95316
5989,27.414187643020593,361.37933
5990,27.418764302059497,330.3288
5991,27.423340961098397,294.72595
5992,27.4279176201373,211.15515
5993,27.4324942791762,206.90527
5994,27.437070938215104,148.76558
5995,27.441647597254004,114.32602
5996,27.446224256292908,269.3403
5997,27.450800915331808,129.7569
5998,27.455377574370708,210.03958
5999,27.45995423340961,254.1423
6000,27.46453089244851,123.15294
6001,27.469107551487415,174.88396
6002,27.473684210526315,161.73866
6003,27.47826086956522,213.23746
6004,27.48283752860412,234.22974
6005,27.487414187643022,138.55374
6006,27.491990846681922,375.54346
6007,27.496567505720822,175.17627
6008,27.501144164759726,290.72333
6009,27.505720823798626,182.25604
6010,27.51029748283753,125.39212
6011,27.51487414187643,235.81955
6012,27.519450800915333,266.4186
6013,27.524027459954233,234.0023
6014,27.528604118993137,283.03345
6015,27.533180778032037,113.59242
6016,27.537757437070937,263.1975
6017,27.54233409610984,113.00743
6018,27.54691075514874,156.36792
6019,27.551487414187644,158.48505
6020,27.556064073226544,245.83487
6021,27.560640732265448,195.98557
6022,27.565217391304348,123.816635
6023,27.569794050343248,148.53764
6024,27.57437070938215,272.74716
6025,27.57894736842105,184.9202
6026,27.583524027459955,133.05675
6027,27.588100686498855,197.07648
6028,27.59267734553776,179.55273
6029,27.59725400457666,279.78998
6030,27.601830663615562,210.55087
6031,27.606407322654462,180.11331
6032,27.610983981693362,182.64456
6033,27.615560640732266,236.86563
6034,27.620137299771166,240.05719
6035,27.62471395881007,162.49783
6036,27.62929061784897,192.90799
6037,27.633867276887873,309.1727
6038,27.638443935926773,270.77118
6039,27.643020594965677,185.49174
6040,27.647597254004577,152.36871
6041,27.652173913043477,234.91637
6042,27.65675057208238,203.64093
6043,27.66132723112128,144.78908
6044,27.665903890160184,144.41898
6045,27.670480549199084,177.36491
6046,27.675057208237988,185.90314
6047,27.679633867276888,220.26576
6048,27.68421052631579,184.16779
6049,27.68878718535469,215.11098
6050,27.69336384439359,170.37076
6051,27.697940503432495,155.21443
6052,27.702517162471395,143.67253
6053,27.7070938215103,250.225
6054,27.7116704805492,208.53699
6055,27.716247139588102,215.20987
6056,27.720823798627002,255.05772
6057,27.725400457665906,255.88847
6058,27.729977116704806,119.11276
6059,27.734553775743706,138.32431
6060,27.73913043478261,170.04503
6061,27.74370709382151,148.62033
6062,27.748283752860413,217.22159
6063,27.752860411899313,248.43222
6064,27.757437070938217,184.45476
6065,27.762013729977117,128.13681
6066,27.766590389016017,238.04938
6067,27.77116704805492,217.89969
6068,27.77574370709382,229.91383
6069,27.780320366132724,182.25458
6070,27.784897025171624,176.91727
6071,27.789473684210527,212.92783
6072,27.794050343249427,148.22702
6073,27.79862700228833,207.77481
6074,27.80320366132723,191.04936
6075,27.80778032036613,176.36333
6076,27.812356979405035,157.18883
6077,27.816933638443935,235.5135
6078,27.82151029748284,197.9065
6079,27.82608695652174,236.6875
6080,27.830663615560642,194.2451
6081,27.835240274599542,163.02637
6082,27.839816933638446,143.7938
6083,27.844393592677346,199.86171
6084,27.848970251716246,225.1626
6085,27.85354691075515,237.15761
6086,27.85812356979405,185.43842
6087,27.862700228832953,217.39967
6088,27.867276887871853,200.85461
6089,27.871853546910756,234.57938
6090,27.876430205949656,209.7711
6091,27.88100686498856,215.60933
6092,27.88558352402746,157.3678
6093,27.89016018306636,205.99623
6094,27.894736842105264,199.88107
6095,27.899313501144164,225.83101
6096,27.903890160183067,146.32706
6097,27.908466819221967,213.6462
6098,27.91304347826087,209.23792
6099,27.91762013729977,182.14334
6100,27.92219679633867,199.72179
6101,27.926773455377575,180.99928
6102,27.931350114416475,219.70197
6103,27.93592677345538,225.1992
6104,27.94050343249428,290.69
6105,27.945080091533182,672.30945
6106,27.949656750572082,754.5359
6107,27.954233409610985,2081.2412
6108,27.958810068649885,246.22699
6109,27.963386727688786,554.8563
6110,27.96796338672769,484.03284
6111,27.97254004576659,625.72504
6112,27.977116704805493,150.84041
6113,27.981693363844393,207.82104
6114,27.986270022883296,1690.9762
